datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:35:00,GTCUSDT,66c6b206cfd25dadd2f62d4c,Binance,5m,6321305.6,4062126.98532762,0.7131,2024-08-22 11:35:34,4507723.023359999,-10898.3295500008,-6409.5,-0.0024118705,-0.0010129249,0.643,0.643,0.642,0.642,1497.5
2024-08-22 03:40:00,GTCUSDT,66c6b33b0bcc0565e8df85e5,Binance,5m,6324689.0,4061473.29319886,0.7133,2024-08-22 11:40:43,4511400.6637,3677.6403400013,3383.4000000004,0.0008158532,0.0005352375,0.642,0.643,0.642,0.643,208.2
2024-08-22 03:45:00,GTCUSDT,66c6b460fa9054c430531a55,Binance,5m,6323651.4,4066107.8502,0.7127,2024-08-22 11:45:36,4506866.35278,-4534.3109200001,-1037.5999999996,-0.0010050783,-0.0001640555,0.643,0.643,0.642,0.643,279.8
2024-08-22 03:50:00,GTCUSDT,66c6b5839d2a53865f5c9da3,Binance,5m,6323162.4,4072116.5856,0.7132,2024-08-22 11:50:27,4509679.42368,2813.0708999997,-489.0,0.0006241745,-7.73287e-05,0.643,0.644,0.643,0.643,3223.9
2024-08-22 03:55:00,GTCUSDT,66c6b6b7de5b91686bdd5544,Binance,5m,6326053.5,4075725.58345563,0.7133,2024-08-22 11:55:35,4512373.96155,2694.5378700001,2891.0999999996,0.000597501,0.0004572237,0.645,0.646,0.644,0.645,4083.5
2024-08-22 04:00:00,GTCUSDT,66c6b7e6a2e502768ab32938,Binance,5m,6326031.9,4074295.71136997,0.7139,2024-08-22 12:00:38,4516154.17341,3780.2118600002,-21.5999999996,0.0008377435,-3.4145e-06,0.644,0.645,0.644,0.644,17367.1
2024-08-22 04:05:00,GTCUSDT,66c6b9133111ff353a590b5a,Binance,5m,6326685.1,4077467.31231332,0.7141,2024-08-22 12:05:39,4517885.82991,1731.6564999996,653.1999999993,0.0003834361,0.0001032559,0.644,0.645,0.644,0.644,315.9
2024-08-22 04:10:00,GTCUSDT,66c6ba4488f827541bf50572,Binance,5m,6311963.9,4071216.7155,0.7135,2024-08-22 12:10:44,4503586.24265,-14299.5872599995,-14721.1999999993,-0.0031651059,-0.0023268425,0.645,0.647,0.645,0.646,9668.0
2024-08-22 04:15:00,GTCUSDT,66c6bb6043b9702686d5ec5e,Binance,5m,6317996.6,4074255.44607869,0.7147,2024-08-22 12:15:28,4515472.17002,11885.9273699997,6032.6999999993,0.0026392139,0.0009557564,0.645,0.645,0.644,0.645,1131.4
2024-08-22 04:20:00,GTCUSDT,66c6bc8c6e5c29cc27a2d2d6,Binance,5m,6320071.3,4070125.9172,0.7142,2024-08-22 12:20:28,4513794.922459999,-1677.247560001,2074.7000000002,-0.0003714446,0.0003283794,0.644,0.645,0.644,0.645,23596.8
2024-08-22 04:25:00,GTCUSDT,66c6bdba5dc2760493ddc1b0,Binance,5m,6345117.0,4089537.99427995,0.7136,2024-08-22 12:25:30,4527875.4912,14080.5687400009,25045.7000000002,0.0031194525,0.0039628825,0.644,0.645,0.644,0.644,941.6
2024-08-22 04:30:00,GTCUSDT,66c6bee219a6d7abafdb2e37,Binance,5m,6354641.8,4088337.79022757,0.714,2024-08-22 12:30:26,4537214.2452,9338.7539999997,9524.7999999998,0.0020625024,0.0015011228,0.644,0.644,0.644,0.644,633.1
2024-08-22 04:35:00,GTCUSDT,66c6c015b68414bb771309c2,Binance,5m,6365062.3,4090176.62210852,0.7131,2024-08-22 12:35:33,4538925.92613,1711.6809299998,10420.5,0.0003772537,0.0016398249,0.642,0.643,0.641,0.641,3745.3
2024-08-22 04:40:00,GTCUSDT,66c6c1499c9a063e9f0fcc5a,Binance,5m,6364171.7,4082763.98525859,0.7132,2024-08-22 12:40:41,4538927.25644,1.3303100001,-890.5999999996,2.931e-07,-0.0001399201,0.642,0.642,0.642,0.642,95.8
2024-08-22 04:45:00,GTCUSDT,66c6c268ec23e74d4af1c305,Binance,5m,6364808.5,4081898.97271869,0.7132,2024-08-22 12:45:28,4539381.4222,454.1657600002,636.7999999998,0.0001000602,0.0001000602,0.641,0.643,0.641,0.643,4119.4
2024-08-22 04:50:00,GTCUSDT,66c6c3948f228308594ca536,Binance,5m,6367995.3,4090977.08362943,0.714,2024-08-22 12:50:28,4546748.6442,7367.2220000001,3186.7999999998,0.0016229573,0.0005006906,0.643,0.643,0.642,0.642,875.1
2024-08-22 04:55:00,GTCUSDT,66c6c4c5ee14ca0088d9252a,Binance,5m,6366806.5,4091716.82317148,0.7139,2024-08-22 12:55:32,4545263.16035,-1485.4838500004,-1188.7999999998,-0.0003267134,-0.0001866836,0.643,0.643,0.641,0.641,12481.1
2024-08-22 05:00:00,GTCUSDT,66c6c5f1a039e96a9b1ba5fc,Binance,5m,6362325.4,4089411.30899343,0.7144,2024-08-22 13:00:33,4545245.265760001,-17.8945899988,-4481.0999999996,-3.937e-06,-0.0007038222,0.643,0.643,0.642,0.642,9109.5
2024-08-22 05:05:00,GTCUSDT,66c6c71c8a69b7f7a9fb78d9,Binance,5m,6362723.9,4088258.48495773,0.7163,2024-08-22 13:05:32,4557619.129570001,12373.86381,398.5,0.0027223754,6.26343e-05,0.643,0.643,0.643,0.643,205.2
2024-08-22 05:10:00,GTCUSDT,66c6c84b73e3729c1c5869da,Binance,5m,6362137.5,4079062.19064375,0.7166,2024-08-22 13:10:35,4559107.7325,1488.6029299991,-586.4000000004,0.0003266185,-9.21618e-05,0.642,0.643,0.642,0.642,8580.5
2024-08-22 05:15:00,GTCUSDT,66c6c972386bedf6220df478,Binance,5m,6363839.9,4085688.31000638,0.7159,2024-08-22 13:15:30,4555872.98441,-3234.7480899999,1702.4000000004,-0.0007095134,0.000267583,0.642,0.643,0.642,0.643,1892.2
2024-08-22 05:20:00,GTCUSDT,66c6caa66d4adae068268312,Binance,5m,6363999.2,4092051.4856,0.7154,2024-08-22 13:20:38,4552805.02768,-3067.9567299997,159.2999999998,-0.000673407,2.50321e-05,0.643,0.644,0.643,0.644,6217.0
2024-08-22 05:25:00,GTCUSDT,66c6cbc7b62a954e3dab5157,Binance,5m,6369530.2,4096720.73922124,0.7157,2024-08-22 13:25:27,4558672.764140001,5867.7364600003,5531.0,0.0012888179,0.0008691076,0.644,0.644,0.644,0.644,570.1
2024-08-22 05:30:00,GTCUSDT,66c6ccfcd9d7d08493934d39,Binance,5m,6370535.7,4097030.95969647,0.7158,2024-08-22 13:30:36,4560029.45406,1356.6899199998,1005.5,0.0002976063,0.0001578609,0.644,0.644,0.643,0.644,3451.7
2024-08-22 05:35:00,GTCUSDT,66c6ce2a57776135ebc842b2,Binance,5m,6365310.2,4105625.079,0.7156,2024-08-22 13:35:38,4555015.97912,-5013.4749400001,-5225.5,-0.0010994392,-0.0008202607,0.646,0.646,0.645,0.646,839.7
2024-08-22 05:40:00,GTCUSDT,66c6cf6a69d752a01b6aaab6,Binance,5m,6361882.2,4101059.48639778,0.7153,2024-08-22 13:40:58,4550654.337660001,-4361.6414599996,-3428.0,-0.0009575469,-0.0005385441,0.644,0.647,0.644,0.646,34667.8
2024-08-22 05:45:00,GTCUSDT,66c6d07aca1981ff6425de81,Binance,5m,6360999.2,4101695.05144456,0.7144,2024-08-22 13:45:30,4544297.828480001,-6356.5091800001,-883.0,-0.0013968341,-0.0001387954,0.645,0.645,0.645,0.645,544.7
2024-08-22 05:50:00,GTCUSDT,66c6d1ae011fe3d9bbfefd27,Binance,5m,6359170.3,4095305.6732,0.7143,2024-08-22 13:50:38,4542355.345290001,-1942.4831900001,-1828.9000000004,-0.0004274551,-0.0002875177,0.644,0.644,0.644,0.644,17420.9
2024-08-22 05:55:00,GTCUSDT,66c6d2d4bb8f9a0656ab13f9,Binance,5m,6353387.9,4094734.54927762,0.715,2024-08-22 13:55:32,4542672.3485,317.0032099998,-5782.3999999994,6.97883e-05,-0.000909301,0.644,0.645,0.644,0.644,13312.7
2024-08-22 06:00:00,GTCUSDT,66c6d3ff3b8042c784f1cdca,Binance,5m,6364240.2,4104934.929,0.7151,2024-08-22 14:00:31,4551068.16702,8395.8185199993,10852.2999999998,0.0018482113,0.0017081123,0.646,0.646,0.644,0.645,10713.9
2024-08-22 06:05:00,GTCUSDT,66c6d539e2c304bc301fa862,Binance,5m,6363234.0,4111675.04458548,0.7153,2024-08-22 14:05:45,4551621.2802,553.1131800003,-1006.2000000002,0.0001215348,-0.0001581021,0.647,0.647,0.646,0.646,925.3
2024-08-22 06:10:00,GTCUSDT,66c6d655ea48c51f73b6c0bc,Binance,5m,6367757.5,4113571.345,0.7151,2024-08-22 14:10:29,4553583.38825,1962.1080499999,4523.5,0.0004310789,0.0007108807,0.647,0.647,0.646,0.647,328.4
2024-08-22 06:15:00,GTCUSDT,66c6d78d905776b23c917604,Binance,5m,6368005.9,4110507.94473307,0.7152,2024-08-22 14:15:41,4554397.81968,814.4314299999,248.4000000004,0.0001788551,3.9009e-05,0.645,0.646,0.645,0.645,1280.3
2024-08-22 06:20:00,GTCUSDT,66c6d8ae3dd4c047c9e18101,Binance,5m,6366882.7,4102775.47139585,0.7148,2024-08-22 14:20:30,4551047.75396,-3350.0657199994,-1123.2000000002,-0.0007355672,-0.0001763817,0.643,0.644,0.642,0.642,3013.3
2024-08-22 06:25:00,GTCUSDT,66c6d9dd9565ebf6e416f094,Binance,5m,6364882.1,4086254.3082,0.7149,2024-08-22 14:25:33,4550254.213289999,-793.5406700009,-2000.6000000006,-0.0001743644,-0.0003142197,0.643,0.643,0.642,0.642,3849.1
2024-08-22 06:30:00,GTCUSDT,66c6db0a61d2b10f39515db0,Binance,5m,6367452.2,4094271.7646,0.7144,2024-08-22 14:30:34,4548907.85168,-1346.3616099991,2570.1000000006,-0.0002958871,0.0004037938,0.642,0.643,0.642,0.643,314.1
2024-08-22 06:35:00,GTCUSDT,66c6dc3ede8e6329a2e0511f,Binance,5m,6368503.3,4094947.6219,0.7141,2024-08-22 14:35:42,4547748.206529999,-1159.6451500012,1051.0999999996,-0.0002549283,0.0001650739,0.642,0.643,0.642,0.642,554.4
2024-08-22 06:40:00,GTCUSDT,66c6dd62f7be3749a8c145d9,Binance,5m,6367585.8,4099306.87546305,0.7146,2024-08-22 14:40:34,4550276.81268,2528.6061500004,-917.5,0.0005560128,-0.0001440684,0.643,0.644,0.643,0.644,1288.7
2024-08-22 06:45:00,GTCUSDT,66c6de96211c347a8ffc9f5e,Binance,5m,6368815.0,4095956.94819315,0.7144,2024-08-22 14:45:42,4549881.436000001,-395.3766799988,1229.2000000002,-8.68907e-05,0.0001930402,0.643,0.644,0.642,0.644,43795.7
2024-08-22 06:50:00,GTCUSDT,66c6dfba2abb3c28a347b541,Binance,5m,6360928.3,4102798.7535,0.7149,2024-08-22 14:50:34,4547427.64167,-2453.7943300009,-7886.7000000002,-0.0005393095,-0.0012383308,0.644,0.645,0.644,0.645,362.9
2024-08-22 06:55:00,GTCUSDT,66c6e0e32fd680aefe53f6ba,Binance,5m,6359719.1,4104331.53135072,0.7106,2024-08-22 14:55:31,4519216.39246,-28211.24921,-1209.2000000002,-0.0062037819,-0.000190098,0.645,0.646,0.645,0.645,3561.5
2024-08-22 07:00:00,GTCUSDT,66c6e20fc848c873ccdf0222,Binance,5m,6350891.5,4099944.89863717,0.7107,2024-08-22 15:00:31,4513578.58905,-5637.8034100002,-8827.5999999996,-0.0012475179,-0.0013880487,0.646,0.646,0.645,0.645,21254.9
2024-08-22 07:05:00,GTCUSDT,66c6e347a766657f5e535926,Binance,5m,6360553.6,4112943.1563679,0.7098,2024-08-22 15:05:43,4514720.94528,1142.35623,9662.0999999996,0.0002530932,0.001521377,0.646,0.647,0.646,0.646,1034.6
2024-08-22 07:10:00,GTCUSDT,66c6e46af3e4a62e815253e6,Binance,5m,6361836.8,4107941.401608,0.7093,2024-08-22 15:10:34,4512450.84224,-2270.1030399995,1283.2000000002,-0.0005028224,0.0002017434,0.646,0.647,0.645,0.645,30001.5
2024-08-22 07:15:00,GTCUSDT,66c6e59775edc1dfde649a45,Binance,5m,6351563.7,4098573.16473345,0.7093,2024-08-22 15:15:35,4505164.13241,-7286.7098300001,-10273.0999999996,-0.0016148009,-0.0016148009,0.646,0.646,0.645,0.646,1157.7
2024-08-22 07:20:00,GTCUSDT,66c6e6c886f01264df9a2e4c,Binance,5m,6350900.8,4106789.80645546,0.7093,2024-08-22 15:20:40,4504693.9374400005,-470.1949699996,-662.9000000004,-0.000104368,-0.000104368,0.646,0.647,0.646,0.646,116.7
2024-08-22 07:25:00,GTCUSDT,66c6e7ea3c5e18791668d6af,Binance,5m,6349099.1,4098455.02272119,0.7093,2024-08-22 15:25:30,4503415.99163,-1277.9458100004,-1801.7000000002,-0.000283692,-0.000283692,0.645,0.646,0.645,0.645,307.3
2024-08-22 07:30:00,GTCUSDT,66c6e9203d5f070d8b538f72,Binance,5m,6349597.1,4095490.1295,0.7092,2024-08-22 15:30:40,4503134.26332,-281.7283100002,498.0,-6.25588e-05,7.84363e-05,0.646,0.647,0.646,0.646,8509.0
2024-08-22 07:35:00,GTCUSDT,66c6ea45d0c229a67bb7d54b,Binance,5m,6343406.3,4092503.69864575,0.7097,2024-08-22 15:35:33,4501915.45111,-1218.8122100001,-6190.7999999998,-0.0002706586,-0.000974991,0.646,0.647,0.646,0.646,4032.5
2024-08-22 07:40:00,GTCUSDT,66c6eb7955bebb2fd562d288,Binance,5m,6344264.0,4102072.37728344,0.7102,2024-08-22 15:40:41,4505696.2928,3780.8416900001,857.7000000002,0.0008398296,0.0001352113,0.647,0.648,0.646,0.648,5723.6
2024-08-22 07:45:00,GTCUSDT,66c6eca71a6c942a6093e880,Binance,5m,6345580.1,4107727.13534287,0.7097,2024-08-22 15:45:43,4503458.19697,-2238.09583,1316.0999999996,-0.0004967259,0.0002074472,0.648,0.648,0.647,0.648,916.3
2024-08-22 07:50:00,GTCUSDT,66c6edc4c5ad9576f752b6e0,Binance,5m,6346291.9,4111816.71934283,0.71,2024-08-22 15:50:28,4505867.249,2409.0520299999,711.8000000007,0.0005349338,0.0001121726,0.647,0.647,0.647,0.647,12326.7
2024-08-22 07:55:00,GTCUSDT,66c6eef5f8a83da22f649e3d,Binance,5m,6351154.3,4109694.57206249,0.7142,2024-08-22 15:55:33,4535994.401059999,30127.1520599993,4862.3999999994,0.006686205,0.0007661797,0.647,0.648,0.646,0.646,9422.8
2024-08-22 08:00:00,GTCUSDT,66c6f02a943e10e5c280de57,Binance,5m,6350890.9,4097659.33373154,0.7114,2024-08-22 16:00:42,4518023.78626,-17970.6147999987,-263.3999999994,-0.0039617806,-4.14728e-05,0.645,0.646,0.644,0.645,15350.6
2024-08-22 08:05:00,GTCUSDT,66c6f1494aea8a91392cdf22,Binance,5m,6361281.8,4103026.761,0.7076,2024-08-22 16:05:29,4501243.00168,-16780.7845800007,10390.8999999994,-0.0037141869,0.0016361327,0.645,0.646,0.645,0.646,2869.5
2024-08-22 08:10:00,GTCUSDT,66c6f2847d0f1cdc20aee7b3,Binance,5m,6361297.6,4105766.58480016,0.7072,2024-08-22 16:10:44,4498709.66272,-2533.3389599994,15.7999999998,-0.0005628088,2.4838e-06,0.645,0.646,0.645,0.645,1906.1
2024-08-22 08:15:00,GTCUSDT,66c6f3ae2f6fe7d81f18b23a,Binance,5m,6366760.9,4106560.7805,0.7073,2024-08-22 16:15:42,4503209.98457,4500.3218499999,5463.3000000007,0.0010003584,0.0008588342,0.645,0.646,0.645,0.646,38882.1
2024-08-22 08:20:00,GTCUSDT,66c6f4cdc44ba2312b01cc2c,Binance,5m,6359822.2,4106311.23005723,0.7075,2024-08-22 16:20:29,4499574.2065,-3635.77807,-6938.7000000002,-0.0008073748,-0.001089832,0.646,0.646,0.645,0.646,2350.2
2024-08-22 08:25:00,GTCUSDT,66c6f60c07affd91d656fc1d,Binance,5m,6357082.0,4118621.32763604,0.7075,2024-08-22 16:25:48,4497635.515,-1938.6915000007,-2740.2000000002,-0.0004308611,-0.0004308611,0.648,0.648,0.647,0.648,394.0
2024-08-22 08:30:00,GTCUSDT,66c6f7272d093c644ffb862c,Binance,5m,6384471.2,4150882.40180177,0.7057,2024-08-22 16:30:31,4505521.32584,7885.8108400004,27389.2000000002,0.0017533237,0.0043084547,0.651,0.652,0.65,0.65,20838.2
2024-08-22 08:35:00,GTCUSDT,66c6f85648a7bdb1556c2865,Binance,5m,6383103.9,4148320.308561,0.7054,2024-08-22 16:35:34,4502641.491060001,-2879.8347799992,-1367.2999999998,-0.000639179,-0.0002141603,0.649,0.65,0.649,0.65,714.3
2024-08-22 08:40:00,GTCUSDT,66c6f9922b36c3ad4fba037b,Binance,5m,6394984.8,4156536.56763382,0.7046,2024-08-22 16:40:50,4505906.29008,3264.7990199989,11880.8999999994,0.0007250853,0.0018613045,0.649,0.65,0.648,0.65,9414.5
2024-08-22 08:45:00,GTCUSDT,66c6faaaa944fe7c722f9521,Binance,5m,6389091.0,4144075.78445613,0.7054,2024-08-22 16:45:30,4506864.7914,958.5013200007,-5893.7999999998,0.0002127211,-0.0009216285,0.648,0.65,0.648,0.65,8557.9
2024-08-22 08:50:00,GTCUSDT,66c6fbe63e9c55fb4b8a6009,Binance,5m,6388727.0,4154533.20285148,0.7023,2024-08-22 16:50:46,4486802.9721,-20061.8193000006,-364.0,-0.0044513914,-5.69721e-05,0.65,0.65,0.649,0.65,12429.9
2024-08-22 08:55:00,GTCUSDT,66c6fd00cfd0bd24b98437df,Binance,5m,6391906.8,4148347.5132,0.7023,2024-08-22 16:55:28,4489036.14564,2233.1735399999,3179.7999999998,0.0004977204,0.0004977204,0.65,0.651,0.648,0.651,29090.8
2024-08-22 09:00:00,GTCUSDT,66c6fe32ff708ba80172ba2e,Binance,5m,6389908.5,4153440.525,0.7005,2024-08-22 17:00:34,4476130.90425,-12905.2413900001,-1998.2999999998,-0.0028748357,-0.0003126297,0.65,0.65,0.649,0.649,15670.6
2024-08-22 09:05:00,GTCUSDT,66c6ff6222656595dd23e4bb,Binance,5m,6374440.5,4156135.206,0.7002,2024-08-22 17:05:38,4463383.238100001,-12747.666149999,-15468.0,-0.0028479208,-0.0024206919,0.651,0.652,0.651,0.652,986.4
2024-08-22 09:10:00,GTCUSDT,66c7008abe9c9a2768c00ad6,Binance,5m,6379292.3,4143677.98930253,0.6992,2024-08-22 17:10:34,4460401.17616,-2982.0619400004,4851.7999999998,-0.0006681169,0.0007611335,0.65,0.651,0.65,0.651,4730.0
2024-08-22 09:15:00,GTCUSDT,66c701b5b2e024bce99ec169,Binance,5m,6363553.3,4126309.25735352,0.7048,2024-08-22 17:15:33,4485032.36584,24631.1896799998,-15739.0,0.0055221915,-0.0024672016,0.648,0.648,0.646,0.648,1056.4
2024-08-22 09:20:00,GTCUSDT,66c702e6a7105af127a553cc,Binance,5m,6362293.3,4122766.0584,0.706,2024-08-22 17:20:38,4491779.0698,6746.7039599996,-1260.0,0.001504271,-0.0001980026,0.647,0.648,0.647,0.648,6010.1
2024-08-22 09:25:00,GTCUSDT,66c7040cb27208232b1afdf2,Binance,5m,6367073.2,4127666.27037658,0.7064,2024-08-22 17:25:32,4497700.50848,5921.4386800006,4779.9000000004,0.0013182836,0.0007512857,0.648,0.649,0.648,0.649,1121.0
2024-08-22 09:30:00,GTCUSDT,66c705377b4bd2fa8d852a77,Binance,5m,6368452.0,4133011.92586988,0.7058,2024-08-22 17:30:31,4494853.4216,-2847.0868800003,1378.7999999998,-0.0006330094,0.0002165516,0.648,0.65,0.648,0.65,27549.6
2024-08-22 09:35:00,GTCUSDT,66c70669171917eff012817d,Binance,5m,6382601.0,4148690.65,0.7052,2024-08-22 17:35:37,4501010.2252,6156.8036000002,14149.0,0.0013697451,0.002221733,0.65,0.65,0.649,0.65,3281.6
2024-08-22 09:40:00,GTCUSDT,66c7079d1b25bbeb8ee96c40,Binance,5m,6387448.2,4159020.05528302,0.7014,2024-08-22 17:40:45,4480156.16748,-20854.0577199999,4847.2000000002,-0.0046331949,0.0007594396,0.651,0.652,0.651,0.652,1251.0
2024-08-22 09:45:00,GTCUSDT,66c708bed31c07088365c2f1,Binance,5m,6391911.3,4167526.1676,0.7008,2024-08-22 17:45:34,4479451.43904,-704.7284400007,4463.0999999996,-0.0001573,0.0006987297,0.652,0.653,0.651,0.653,9182.5
2024-08-22 09:50:00,GTCUSDT,66c709f287b62e156393a82a,Binance,5m,6380553.9,4157535.29572095,0.6989,2024-08-22 17:50:42,4459369.12071,-20082.3183299992,-11357.3999999994,-0.0044832093,-0.0017768394,0.651,0.651,0.651,0.651,25.0
2024-08-22 09:55:00,GTCUSDT,66c70b1b304fdb274dc6f283,Binance,5m,6375211.9,4157047.31989974,0.7005,2024-08-22 17:55:39,4465835.935950001,6466.8152400004,-5342.0,0.0014501637,-0.0008372314,0.653,0.653,0.652,0.652,7639.0
2024-08-22 10:00:00,GTCUSDT,66c70c3c133766151f4738e6,Binance,5m,6364902.9,4156281.5937,0.7001,2024-08-22 18:00:28,4456068.52029,-9767.4156600004,-10309.0,-0.0021871416,-0.0016170443,0.654,0.656,0.654,0.655,46342.1
2024-08-22 10:05:00,GTCUSDT,66c70d6c40d0629b516f1d06,Binance,5m,6357368.7,4164076.4985,0.6944,2024-08-22 18:05:32,4414556.82528,-41511.6950099999,-7534.2000000002,-0.0093157668,-0.0011837101,0.654,0.656,0.654,0.655,3994.0
2024-08-22 10:10:00,GTCUSDT,66c70e972ce1ced7162f3cf9,Binance,5m,6366174.8,4188461.03530589,0.6948,2024-08-22 18:10:31,4423218.25104,8661.4257599991,8806.0999999996,0.0019620148,0.00138518,0.657,0.659,0.657,0.658,25074.1
2024-08-22 10:15:00,GTCUSDT,66c70fc5dd1ff9bf5f6cfefa,Binance,5m,6371042.3,4198516.8757,0.694,2024-08-22 18:15:33,4421503.356199999,-1714.8948400002,4867.5,-0.000387703,0.0007645879,0.659,0.66,0.658,0.658,8259.2
2024-08-22 10:20:00,GTCUSDT,66c710efe5e594aaa0ecae82,Binance,5m,6354239.6,4187443.8964,0.6944,2024-08-22 18:20:30,4412383.97824,-9119.3779599993,-16802.7000000002,-0.0020625062,-0.002637355,0.658,0.658,0.658,0.658,71.2
2024-08-22 10:25:00,GTCUSDT,66c71224658626d9b92d2658,Binance,5m,6350567.1,4190299.516024,0.6944,2024-08-22 18:25:40,4409833.79424,-2550.1840000004,-3672.5,-0.0005779606,-0.0005779606,0.66,0.663,0.659,0.662,78952.2
2024-08-22 10:30:00,GTCUSDT,66c7134a4fdfcca46488dbf3,Binance,5m,6357320.5,4197201.34184814,0.6958,2024-08-22 18:30:34,4423423.6039,13589.8096599998,6753.4000000004,0.0030817056,0.0010634326,0.66,0.661,0.66,0.66,1030.5
2024-08-22 10:35:00,GTCUSDT,66c714767f35ef825f987625,Binance,5m,6394417.3,4199176.88117801,0.6979,2024-08-22 18:35:34,4462663.83367,39240.2297700001,37096.7999999998,0.0088710088,0.0058352886,0.656,0.657,0.656,0.657,577.0
2024-08-22 10:40:00,GTCUSDT,66c715a90b9ffa24c2c505d8,Binance,5m,6411067.1,4201523.3406644,0.698,2024-08-22 18:40:41,4474924.8358,12261.0021299999,16649.7999999998,0.0027474626,0.0026038025,0.655,0.656,0.655,0.656,1715.2
2024-08-22 10:45:00,GTCUSDT,66c716d422d27fba71f36b36,Binance,5m,6421283.6,4221038.41578748,0.6979,2024-08-22 18:45:40,4481413.82444,6488.9886400001,10216.5,0.0014500777,0.0015935725,0.657,0.658,0.657,0.657,9579.4
2024-08-22 10:50:00,GTCUSDT,66c717fec9d901f7391e3847,Binance,5m,6412421.9,4219373.6102,0.698,2024-08-22 18:50:38,4475870.4862,-5543.3382399995,-8861.6999999993,-0.0012369619,-0.0013800512,0.658,0.658,0.657,0.658,1177.8
2024-08-22 10:55:00,GTCUSDT,66c71929555f9ea8df274f62,Binance,5m,6411467.5,4220245.51370695,0.698,2024-08-22 18:55:37,4475204.315,-666.1712000007,-954.4000000004,-0.0001488361,-0.0001488361,0.658,0.659,0.658,0.659,5703.4
2024-08-22 11:00:00,GTCUSDT,66c71a572a70f1cd6899d709,Binance,5m,6409902.3,4215623.90588342,0.6994,2024-08-22 19:00:39,4483085.66862,7881.3536200002,-1565.2000000002,0.0017611159,-0.0002441251,0.657,0.658,0.656,0.656,8274.0
2024-08-22 11:05:00,GTCUSDT,66c71b84f66f28b06d835c94,Binance,5m,6415908.5,4215376.93055667,0.6999,2024-08-22 19:05:40,4490494.35915,7408.6905300003,6006.2000000002,0.0016525873,0.000937019,0.657,0.658,0.657,0.657,10589.6
2024-08-22 11:10:00,GTCUSDT,66c71ca80847502319beb6a8,Binance,5m,6411386.8,4217729.26764717,0.6986,2024-08-22 19:10:32,4478994.81848,-11499.54067,-4521.7000000002,-0.002560863,-0.0007047638,0.658,0.659,0.656,0.656,29851.2
2024-08-22 11:15:00,GTCUSDT,66c71dd1f58f8942d2c814e2,Binance,5m,6396298.9,4203261.81233035,0.6991,2024-08-22 19:15:29,4471652.560990001,-7342.2574899988,-15087.8999999994,-0.0016392646,-0.0023532974,0.656,0.657,0.656,0.656,1661.0
2024-08-22 11:20:00,GTCUSDT,66c71f06583bda69141d2fde,Binance,5m,6411410.8,4237143.61290021,0.7041,2024-08-22 19:20:38,4514274.34428,42621.7832899988,15111.8999999994,0.0095315507,0.0023626007,0.661,0.661,0.659,0.66,19903.3
2024-08-22 11:25:00,GTCUSDT,66c720392f19b8c61daca247,Binance,5m,6394749.8,4220534.868,0.7029,2024-08-22 19:25:45,4494869.63442,-19404.7098599998,-16661.0,-0.0042985225,-0.002598648,0.66,0.66,0.659,0.659,8225.5
2024-08-22 11:30:00,GTCUSDT,66c7215c4d7b32d6cce62ab6,Binance,5m,6411980.0,4230771.1101024,0.7034,2024-08-22 19:30:36,4510186.732,15317.0975799998,17230.2000000002,0.0034076845,0.0026944291,0.66,0.66,0.659,0.659,8950.6
2024-08-22 11:35:00,GTCUSDT,66c7228e4b697ecd90493331,Binance,5m,6404431.5,4220520.3585,0.7034,2024-08-22 19:35:42,4504877.1171,-5309.6148999995,-7548.5,-0.0011772495,-0.0011772495,0.659,0.659,0.658,0.658,597.1
2024-08-22 11:40:00,GTCUSDT,66c723b823122134e6167746,Binance,5m,6406773.2,4217360.58286481,0.7038,2024-08-22 19:40:40,4509086.97816,4209.86106,2341.7000000002,0.0009345119,0.0003656374,0.659,0.66,0.659,0.66,8890.7
2024-08-22 11:45:00,GTCUSDT,66c724e4ffd956427237cf11,Binance,5m,6410747.0,4233016.62874482,0.7033,2024-08-22 19:45:40,4508678.3651,-408.6130600004,3973.7999999998,-9.06199e-05,0.0006202498,0.66,0.66,0.659,0.66,24929.1
2024-08-22 11:50:00,GTCUSDT,66c7260b1105d9515bb5f3c2,Binance,5m,6399272.8,4226769.40674966,0.7058,2024-08-22 19:50:35,4516606.74224,7928.3771399995,-11474.2000000002,0.0017584703,-0.0017898382,0.661,0.661,0.659,0.66,6587.1
2024-08-22 11:55:00,GTCUSDT,66c7273a9824662532512cf2,Binance,5m,6408941.3,4227444.06990558,0.7057,2024-08-22 19:55:38,4522789.87541,6183.1331700003,9668.5,0.0013689775,0.0015108748,0.659,0.66,0.659,0.66,4443.1
2024-08-22 12:00:00,GTCUSDT,66c728627374919037d56acb,Binance,5m,6428122.0,4247026.07207218,0.7042,2024-08-22 20:00:34,4526683.5124,3893.6369900005,19180.7000000002,0.0008608927,0.0029928032,0.661,0.661,0.659,0.659,45456.0
