datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:30:00,OMNIUSDT,66c6405518a19cfd4ecf2691,Binance,5m,528420.44,4065138.44492,0.674,2024-08-22 03:30:29,356155.37656,-1321.0761959999,-547.38,-0.0036955614,-0.0010348078,7.692,7.698,7.686,7.689,2193.26
2024-08-21 19:35:00,OMNIUSDT,66c64184a150a57159e236a5,Binance,5m,529327.5,4077677.34989745,0.6715,2024-08-22 03:35:32,355443.41625,-711.96031,907.0600000001,-0.001999016,0.0017165498,7.701,7.717,7.699,7.709,2364.86
2024-08-21 19:40:00,OMNIUSDT,66c642af6c5fff2684f9fa1a,Binance,5m,530087.77,4091883.58076231,0.6731,2024-08-22 03:40:31,356802.0779870001,1358.661737,760.27,0.0038224417,0.0014362942,7.72,7.727,7.708,7.723,2063.51
2024-08-21 19:45:00,OMNIUSDT,66c643de05be359b946b127d,Binance,5m,531097.78,4089647.71797668,0.6744,2024-08-22 03:45:34,358172.342832,1370.2648449999,1010.01,0.003840406,0.0019053637,7.703,7.706,7.703,7.706,1114.69
2024-08-21 19:50:00,OMNIUSDT,66c6450937e402f8247e23ce,Binance,5m,532020.25,4102678.14802688,0.6753,2024-08-22 03:50:33,359273.274825,1100.931993,922.47,0.0030737493,0.0017369118,7.717,7.72,7.713,7.715,1393.42
2024-08-21 19:55:00,OMNIUSDT,66c64633da0c4aa6911ea326,Binance,5m,532585.51,4116350.31779404,0.6741,2024-08-22 03:55:31,359015.892291,-257.382534,565.26,-0.0007163977,0.0010624784,7.73,7.742,7.73,7.734,1892.35
2024-08-21 20:00:00,OMNIUSDT,66c6476435ab1d5eb4d72f5b,Binance,5m,533480.63,4132828.53993659,0.6739,2024-08-22 04:00:36,359512.596557,496.704266,895.12,0.0013835161,0.0016807066,7.747,7.772,7.747,7.762,2662.5
2024-08-21 20:05:00,OMNIUSDT,66c648911bb10b33225f696a,Binance,5m,534902.72,4177100.73767385,0.6754,2024-08-22 04:05:37,361273.297088,1760.700531,1422.09,0.0048974655,0.0026656825,7.804,7.826,7.803,7.803,2684.33
2024-08-21 20:10:00,OMNIUSDT,66c649c2809bc43667e15d4a,Binance,5m,535727.77,4165088.14433511,0.679,2024-08-22 04:10:42,363759.1558300001,2485.8587420001,825.05,0.0068808261,0.00154243,7.768,7.784,7.768,7.782,1287.16
2024-08-21 20:15:00,OMNIUSDT,66c64ae7d02aed56266b260e,Binance,5m,536010.95,4177611.28895401,0.6758,2024-08-22 04:15:35,362236.20001,-1522.9558200001,283.1799999999,-0.0041867147,0.0005285894,7.792,7.802,7.781,7.784,1279.04
2024-08-21 20:20:00,OMNIUSDT,66c64c0fe1a88f7ec92e955f,Binance,5m,536659.24,4181709.00051354,0.6711,2024-08-22 04:20:31,360152.015964,-2084.184046,648.29,-0.0057536603,0.0012094716,7.793,7.804,7.792,7.804,1291.33
2024-08-21 20:25:00,OMNIUSDT,66c64d3fdf16b12ac20edf07,Binance,5m,536692.18,4170634.93078,0.6681,2024-08-22 04:25:35,358564.045458,-1587.970506,32.9400000001,-0.0044091673,6.13797e-05,7.77,7.787,7.77,7.783,1204.96
2024-08-21 20:30:00,OMNIUSDT,66c64e63e0fd31fceb853c7a,Binance,5m,536533.96,4173697.67484,0.6699,2024-08-22 04:30:27,359424.099804,860.054346,-158.2200000001,0.0023986073,-0.0002948059,7.778,7.787,7.776,7.779,1574.14
2024-08-21 20:35:00,OMNIUSDT,66c64f9bc6e2024d51fe4972,Binance,5m,537490.21,4186125.17722196,0.6714,2024-08-22 04:35:39,360870.926994,1446.82719,956.25,0.0040254039,0.001782273,7.797,7.803,7.791,7.794,754.92
2024-08-21 20:40:00,OMNIUSDT,66c650bfce6938c35eb2bbb5,Binance,5m,537679.17,4187363.34762582,0.6721,2024-08-22 04:40:31,361374.1701570001,503.2431630001,188.9600000001,0.001394524,0.0003515599,7.791,7.799,7.788,7.788,946.46
2024-08-21 20:45:00,OMNIUSDT,66c651ee8d1f675ce4d0ac9d,Binance,5m,537456.14,4175496.75166,0.6736,2024-08-22 04:45:34,362030.455904,656.2857469999,-223.03,0.0018160837,-0.0004148013,7.767,7.784,7.767,7.769,1479.42
2024-08-21 20:50:00,OMNIUSDT,66c6531669da07ff2dec1f69,Binance,5m,536882.25,4162984.23634014,0.6749,2024-08-22 04:50:30,362341.8305250001,311.3746210001,-573.89,0.0008600785,-0.0010677895,7.748,7.755,7.746,7.755,1630.86
2024-08-21 20:55:00,OMNIUSDT,66c6543f6bfc9c4a06353c69,Binance,5m,537345.41,4159014.23106471,0.673,2024-08-22 04:55:27,361633.4609300001,-708.369595,463.16,-0.001954976,0.0008626845,7.743,7.755,7.743,7.755,691.69
2024-08-21 21:00:00,OMNIUSDT,66c655786561c0ea2e38d9ce,Binance,5m,537899.62,4182178.85116343,0.6695,2024-08-22 05:00:40,360123.79559,-1509.6653400001,554.21,-0.0041745732,0.001031385,7.774,7.784,7.772,7.773,1675.34
2024-08-21 21:05:00,OMNIUSDT,66c65699ce7676741c0388cc,Binance,5m,538045.81,4177730.64614158,0.6714,2024-08-22 05:05:29,361243.956834,1120.161244,146.1900000001,0.0031104894,0.0002717793,7.764,7.764,7.754,7.757,669.33
2024-08-21 21:10:00,OMNIUSDT,66c657c6d5a3767a6c29687d,Binance,5m,537528.24,4159777.10664735,0.6716,2024-08-22 05:10:30,361003.965984,-239.9908500001,-517.5700000001,-0.0006643456,-0.0009619441,7.737,7.748,7.737,7.745,359.51
2024-08-21 21:15:00,OMNIUSDT,66c658f948ea15f1a829629a,Binance,5m,539325.2,4170235.5805757,0.6772,2024-08-22 05:15:37,365231.02544,4227.059456,1796.96,0.0117091773,0.0033430058,7.736,7.744,7.736,7.744,967.16
2024-08-21 21:20:00,OMNIUSDT,66c65a1cb1a55fb483177bbb,Binance,5m,540368.35,4188622.42462221,0.6741,2024-08-22 05:20:28,364262.304735,-968.720705,1043.15,-0.0026523505,0.0019341763,7.755,7.782,7.755,7.781,2373.19
2024-08-21 21:25:00,OMNIUSDT,66c65b565afb002ec5422081,Binance,5m,540448.62,4199719.49822652,0.6736,2024-08-22 05:25:42,364046.190432,-216.114303,80.27,-0.0005932931,0.0001485468,7.774,7.777,7.772,7.777,142.79
2024-08-21 21:30:00,OMNIUSDT,66c65c7f043703e81f2986da,Binance,5m,540437.44,4203768.76672702,0.6741,2024-08-22 05:30:39,364308.878304,262.687872,-11.1800000001,0.0007215784,-2.06865e-05,7.78,7.789,7.78,7.788,151.61
2024-08-21 21:35:00,OMNIUSDT,66c65e153df2d31a9df8409f,Binance,5m,541317.21,4226905.20131838,0.6741,2024-08-22 05:37:25,364901.931261,593.052957,879.77,0.001627885,0.001627885,7.812,7.814,7.81,7.813,680.92
2024-08-21 21:40:00,OMNIUSDT,66c65ed1d8a44bad9a59eec3,Binance,5m,541988.64,4230763.32384,0.6688,2024-08-22 05:40:33,362482.002432,-2419.928829,671.4300000001,-0.0066317238,0.0012403633,7.803,7.81,7.8,7.81,419.67
2024-08-21 21:45:00,OMNIUSDT,66c660078b817f3d514263d8,Binance,5m,541624.52,4222034.12412584,0.6753,2024-08-22 05:45:43,365759.038356,3277.035924,-364.12,0.009040548,-0.0006718222,7.79,7.79,7.778,7.786,1941.16
2024-08-21 21:50:00,OMNIUSDT,66c661257e08336d80fd09d7,Binance,5m,541702.81,4226008.05978275,0.6737,2024-08-22 05:50:29,364945.183097,-813.855259,78.29,-0.0022251132,0.0001445466,7.801,7.811,7.801,7.808,1202.89
2024-08-21 21:55:00,OMNIUSDT,66c6625ca2d21b26bbc70b4b,Binance,5m,542681.7,4235638.92811547,0.6698,2024-08-22 05:55:40,363488.20266,-1456.980437,978.8899999999,-0.0039923268,0.001807061,7.808,7.819,7.808,7.81,487.63
2024-08-21 22:00:00,OMNIUSDT,66c6637e4fdbdea06e821596,Binance,5m,542819.64,4237792.92948,0.6718,2024-08-22 06:00:30,364666.234152,1178.031492,137.9400000001,0.0032409071,0.0002541821,7.806,7.815,7.805,7.813,998.29
2024-08-21 22:05:00,OMNIUSDT,66c664a78c166d0b0f385ebd,Binance,5m,543007.02,4242743.8053029,0.671,2024-08-22 06:05:27,364357.71042,-308.523732,187.38,-0.0008460441,0.0003451975,7.814,7.828,7.814,7.815,1304.46
2024-08-21 22:10:00,OMNIUSDT,66c665da44f4de98a235aefc,Binance,5m,543366.05,4253103.86272156,0.6688,2024-08-22 06:10:34,363403.21424,-954.49618,359.03,-0.0026196679,0.0006611885,7.829,7.829,7.819,7.821,139.13
2024-08-21 22:15:00,OMNIUSDT,66c66706fe5ab1c342a35afb,Binance,5m,543739.25,4251644.2935293,0.6658,2024-08-22 06:15:34,362021.5926499999,-1381.6215900001,373.2,-0.003801897,0.0006868298,7.824,7.827,7.821,7.821,560.28
2024-08-21 22:20:00,OMNIUSDT,66c66834ccc9148745e8571a,Binance,5m,543354.39,4251204.74736,0.667,2024-08-22 06:20:36,362417.37813,395.7854800001,-384.86,0.0010932648,-0.0007078025,7.823,7.837,7.823,7.829,1630.2
2024-08-21 22:25:00,OMNIUSDT,66c66966afebd1cf47f7e23d,Binance,5m,543035.17,4248707.17008,0.6679,2024-08-22 06:25:42,362693.190043,275.811913,-319.22,0.0007610339,-0.0005874987,7.824,7.824,7.818,7.821,315.03
2024-08-21 22:30:00,OMNIUSDT,66c66a903edec628fd4471ff,Binance,5m,544171.85,4270921.43506708,0.6688,2024-08-22 06:30:40,363942.13328,1248.9432369999,1136.6799999999,0.0034435255,0.0020931978,7.842,7.844,7.832,7.832,1107.1
2024-08-21 22:35:00,OMNIUSDT,66c66bb5e20e8286e6bcf15e,Binance,5m,543464.05,4262587.53894655,0.6688,2024-08-22 06:35:33,363468.75664,-473.37664,-707.7999999999,-0.0013006921,-0.0013006921,7.844,7.848,7.843,7.845,188.79
2024-08-21 22:40:00,OMNIUSDT,66c66cdee67e235d3998dcd6,Binance,5m,542649.97,4240266.86558,0.6718,2024-08-22 06:40:30,364552.2498459999,1083.493206,-814.0800000001,0.0029809803,-0.0014979464,7.815,7.82,7.807,7.819,562.3
2024-08-21 22:45:00,OMNIUSDT,66c66e0be5ddfc5263578d7f,Binance,5m,541408.69,4220257.16561564,0.6801,2024-08-22 06:45:31,368212.050069,3659.8002230001,-1241.28,0.0100391651,-0.0022874414,7.792,7.793,7.787,7.793,789.6
2024-08-21 22:50:00,OMNIUSDT,66c66f41007eaead9f7847ef,Binance,5m,542322.52,4234996.55868,0.6761,2024-08-22 06:50:41,366664.255772,-1547.794297,913.8300000001,-0.0042035406,0.0016878746,7.809,7.809,7.793,7.798,2026.97
2024-08-21 22:55:00,OMNIUSDT,66c6706a68a12d19200700d9,Binance,5m,542122.48,4235192.22967038,0.6737,2024-08-22 06:55:38,365227.914776,-1436.340996,-200.04,-0.0039173194,-0.000368858,7.81,7.819,7.807,7.816,394.9
2024-08-21 23:00:00,OMNIUSDT,66c671996415d8517b4c8173,Binance,5m,542022.07,4235360.45498,0.6738,2024-08-22 07:00:41,365214.4707659999,-13.44401,-100.41,-3.68099e-05,-0.0001852164,7.814,7.814,7.805,7.813,1191.47
2024-08-21 23:05:00,OMNIUSDT,66c672c149cb7a70448c3e15,Binance,5m,541965.06,4224462.98755048,0.6777,2024-08-22 07:05:37,367289.721162,2075.2503960001,-57.0099999999,0.0056822787,-0.0001051802,7.791,7.798,7.785,7.787,516.1
2024-08-21 23:10:00,OMNIUSDT,66c673f2c705387ff27b479b,Binance,5m,542869.39,4238724.19712,0.6762,2024-08-22 07:10:42,367088.281518,-201.439644,904.33,-0.0005484489,0.0016686131,7.808,7.812,7.801,7.811,636.04
2024-08-21 23:15:00,OMNIUSDT,66c67511aa26c865d626e15d,Binance,5m,542749.23,4239141.40634706,0.6767,2024-08-22 07:15:29,367278.403941,190.122423,-120.16,0.0005179202,-0.0002213424,7.816,7.823,7.814,7.82,334.92
2024-08-21 23:20:00,OMNIUSDT,66c676499fcdae62bd6d2b25,Binance,5m,542418.35,4230320.71165,0.6774,2024-08-22 07:20:41,367434.19029,155.786349,-330.88,0.0004241642,-0.000609637,7.799,7.801,7.798,7.801,257.92
2024-08-21 23:25:00,OMNIUSDT,66c67769d673f0ea6fb7982b,Binance,5m,542629.46,4220227.96706531,0.68,2024-08-22 07:25:29,368988.0328,1553.84251,211.11,0.0042289002,0.0003892014,7.774,7.778,7.766,7.767,1881.6
2024-08-21 23:30:00,OMNIUSDT,66c6789c73bc8f17ebe15fb8,Binance,5m,542280.64,4210809.1696,0.681,2024-08-22 07:30:36,369293.11584,305.0830400001,-348.8199999999,0.0008268101,-0.0006428328,7.764,7.768,7.76,7.767,367.13
2024-08-21 23:35:00,OMNIUSDT,66c679c911b166a7e30fff41,Binance,5m,541346.0,4188935.348,0.6804,2024-08-22 07:35:37,368331.8184,-961.2974400001,-934.64,-0.0026030744,-0.0017235356,7.738,7.738,7.721,7.733,1725.84
2024-08-21 23:40:00,OMNIUSDT,66c67aecdd6736a5b6f695ee,Binance,5m,543790.17,4206636.3359291,0.6789,2024-08-22 07:40:28,369179.146413,847.328013,2444.17,0.0023004475,0.0045149867,7.732,7.741,7.732,7.735,234.5
2024-08-21 23:45:00,OMNIUSDT,66c67c22f1dfd54907139b29,Binance,5m,543785.16,4211622.3449186,0.6807,2024-08-22 07:45:38,370154.558412,975.411999,-5.01,0.0026421102,-9.2131e-06,7.74,7.743,7.73,7.73,929.58
2024-08-21 23:50:00,OMNIUSDT,66c67d478193fdf00f0f49e4,Binance,5m,544114.25,4210356.0665,0.6803,2024-08-22 07:50:31,370160.924275,6.365863,329.09,1.71979e-05,0.0006051839,7.738,7.743,7.738,7.74,451.05
2024-08-21 23:55:00,OMNIUSDT,66c67e7c74b6275012d23401,Binance,5m,544112.42,4217908.73591571,0.6819,2024-08-22 07:55:40,371030.259198,869.334923,-1.83,0.0023485324,-3.3633e-06,7.751,7.753,7.745,7.749,330.83
2024-08-22 00:00:00,OMNIUSDT,66c67fa6d0d183808d691b14,Binance,5m,544404.55,4219679.66705,0.6801,2024-08-22 08:00:38,370249.5344550001,-780.7247429999,292.13,-0.0021042077,0.0005368927,7.751,7.767,7.751,7.762,2200.83
2024-08-22 00:05:00,OMNIUSDT,66c680ca9feb80ec6ad6ce34,Binance,5m,544833.88,4234785.41021263,0.6789,2024-08-22 08:05:30,369887.721132,-361.8133230001,429.33,-0.0009772148,0.0007886231,7.773,7.786,7.772,7.784,1170.56
2024-08-22 00:10:00,OMNIUSDT,66c681fbe1762ce74c8fb004,Binance,5m,544552.22,4228447.9883,0.6778,2024-08-22 08:10:35,369097.494716,-790.226416,-281.66,-0.0021363954,-0.0005169649,7.764,7.768,7.759,7.759,211.75
2024-08-22 00:15:00,OMNIUSDT,66c683237d43d9564231e207,Binance,5m,544769.84,4227413.9584,0.6772,2024-08-22 08:15:31,368918.135648,-179.359068,217.62,-0.0004859395,0.0003996311,7.762,7.772,7.762,7.769,349.44
2024-08-22 00:20:00,OMNIUSDT,66c6844c32018bdf820787ad,Binance,5m,544470.1,4229277.91298634,0.6771,2024-08-22 08:20:28,368660.70471,-257.430938,-299.74,-0.0006977996,-0.000550214,7.764,7.764,7.758,7.758,397.15
2024-08-22 00:25:00,OMNIUSDT,66c6857994c78a0b5551e99a,Binance,5m,544726.54,4218907.0523,0.6787,2024-08-22 08:25:29,369705.902698,1045.197988,256.4400000001,0.0028351218,0.0004709901,7.745,7.752,7.743,7.749,1302.81
2024-08-22 00:30:00,OMNIUSDT,66c686a79975be87296ee1b4,Binance,5m,544377.67,4226710.73205827,0.6758,2024-08-22 08:30:31,367890.429386,-1815.473312,-348.87,-0.0049105878,-0.0006404498,7.767,7.77,7.762,7.766,687.33
2024-08-22 00:35:00,OMNIUSDT,66c687dbd61a80885a4fbe7f,Binance,5m,544071.43,4228523.15396,0.6762,2024-08-22 08:35:39,367901.1009660001,10.67158,-306.24,2.90075e-05,-0.0005625506,7.772,7.775,7.769,7.772,186.21
2024-08-22 00:40:00,OMNIUSDT,66c689062d0699d0faab559b,Binance,5m,544464.96,4245667.55476806,0.6724,2024-08-22 08:40:38,366098.239104,-1802.8618620001,393.5299999999,-0.0049003981,0.0007233058,7.793,7.795,7.788,7.788,524.87
2024-08-22 00:45:00,OMNIUSDT,66c68a2a08158868d309f7fd,Binance,5m,544381.95,4239102.24465,0.6699,2024-08-22 08:45:30,364681.468305,-1416.770799,-83.01,-0.0038699197,-0.0001524616,7.789,7.796,7.783,7.787,982.06
2024-08-22 00:50:00,OMNIUSDT,66c68b62b6c47692ef269591,Binance,5m,543931.12,4223081.21568,0.6738,2024-08-22 08:50:42,366500.788656,1819.320351,-450.83,0.004988793,-0.0008281502,7.764,7.767,7.762,7.767,164.77
2024-08-22 00:55:00,OMNIUSDT,66c68c8edc2549350d9b7aad,Binance,5m,543925.55,4218686.5658,0.6765,2024-08-22 08:55:42,367965.634575,1464.845919,-5.5699999999,0.0039968425,-1.02403e-05,7.756,7.757,7.753,7.753,361.6
2024-08-22 01:00:00,OMNIUSDT,66c68db2f117bb22124054b5,Binance,5m,543413.13,4207781.00180685,0.6816,2024-08-22 09:00:34,370390.389408,2424.754833,-512.42,0.0065896231,-0.0009420775,7.74,7.745,7.734,7.736,469.47
2024-08-22 01:05:00,OMNIUSDT,66c68ee01ad8da08a2cc9baf,Binance,5m,543322.08,4196619.74592,0.6775,2024-08-22 09:05:36,368100.7092,-2289.680208,-91.05,-0.0061818024,-0.0001675521,7.725,7.725,7.715,7.715,187.7
2024-08-22 01:10:00,OMNIUSDT,66c69010468a4ca05f2d8bba,Binance,5m,544406.39,4214513.78776381,0.6771,2024-08-22 09:10:40,368617.566669,516.857469,1084.3100000001,0.0014041197,0.0019957039,7.747,7.747,7.738,7.742,865.98
2024-08-22 01:15:00,OMNIUSDT,66c69134636469482789d3b2,Binance,5m,544591.04,4228310.28916899,0.6757,2024-08-22 09:15:32,367980.165728,-637.400941,184.65,-0.0017291659,0.0003391768,7.761,7.769,7.759,7.769,998.14
2024-08-22 01:20:00,OMNIUSDT,66c69262bf43d0f9cf6ef275,Binance,5m,544708.03,4235238.83882502,0.6752,2024-08-22 09:20:34,367786.861856,-193.303872,116.99,-0.0005253106,0.0002148217,7.771,7.771,7.765,7.765,250.62
2024-08-22 01:25:00,OMNIUSDT,66c69393107b20f2db661d16,Binance,5m,543950.37,4214527.46676,0.6757,2024-08-22 09:25:39,367547.265009,-239.5968470001,-757.66,-0.0006514557,-0.001390947,7.748,7.75,7.746,7.75,228.3
2024-08-22 01:30:00,OMNIUSDT,66c694b36bb78464e39e3f51,Binance,5m,543635.13,4217576.15327016,0.6746,2024-08-22 09:30:27,366736.258698,-811.006311,-315.24,-0.0022065361,-0.0005795382,7.752,7.753,7.749,7.751,396.32
2024-08-22 01:35:00,OMNIUSDT,66c695eee9858a1eb6a4a967,Binance,5m,543817.81,4220026.2056,0.6739,2024-08-22 09:35:42,366478.8221590001,-257.4365389999,182.6800000001,-0.0007019664,0.0003360342,7.759,7.764,7.753,7.764,350.89
2024-08-22 01:40:00,OMNIUSDT,66c69716aa2c924cff917fac,Binance,5m,543629.73,4214217.66696,0.6754,2024-08-22 09:40:38,367167.519642,688.6974829999,-188.0800000001,0.0018792286,-0.0003458511,7.75,7.758,7.748,7.757,636.59
2024-08-22 01:45:00,OMNIUSDT,66c698403da79631d1046ae0,Binance,5m,543723.58,4215488.91574,0.6721,2024-08-22 09:45:36,365436.618118,-1730.901524,93.85,-0.0047142011,0.0001726359,7.753,7.757,7.743,7.755,1202.93
2024-08-22 01:50:00,OMNIUSDT,66c69969e6fe1114c4443787,Binance,5m,543860.45,4217637.78975,0.6736,2024-08-22 09:50:33,366344.39912,907.781002,136.87,0.0024840997,0.0002517272,7.756,7.77,7.755,7.766,609.3
2024-08-22 01:55:00,OMNIUSDT,66c69a9eace03611023c73b6,Binance,5m,543778.76,4226071.64780274,0.6747,2024-08-22 09:55:42,366887.529372,543.130252,-81.6899999999,0.0014825674,-0.000150204,7.768,7.774,7.766,7.774,428.09
2024-08-22 02:00:00,OMNIUSDT,66c69bc75610672bef761241,Binance,5m,543247.29,4225840.94193772,0.6813,2024-08-22 10:00:39,370114.3786770001,3226.8493050001,-531.47,0.0087952003,-0.0009773644,7.775,7.779,7.773,7.774,730.57
2024-08-22 02:05:00,OMNIUSDT,66c69cf4e78ce5fb5909e3df,Binance,5m,543246.3,4215591.288,0.679,2024-08-22 10:05:40,368864.2377000001,-1250.140977,-0.99,-0.0033777152,-1.8224e-06,7.757,7.762,7.752,7.762,721.86
2024-08-22 02:10:00,OMNIUSDT,66c69e2005e6883ed9f72eb8,Binance,5m,542751.08,4203607.1146,0.6775,2024-08-22 10:10:40,367713.8566999999,-1150.3810000001,-495.2200000001,-0.0031187111,-0.0009115939,7.746,7.75,7.736,7.738,1687.55
2024-08-22 02:15:00,OMNIUSDT,66c69f468314891bf3d6166e,Binance,5m,542032.68,4198025.05149143,0.6823,2024-08-22 10:15:34,369828.897564,2115.0408640001,-718.3999999999,0.0057518661,-0.001323627,7.741,7.745,7.738,7.742,237.34
2024-08-22 02:20:00,OMNIUSDT,66c6a06bf1d42e3c7881a87c,Binance,5m,542626.15,4194366.99532158,0.6783,2024-08-22 10:20:27,368063.317545,-1765.580019,593.47,-0.0047740456,0.0010948971,7.725,7.729,7.72,7.729,1013.68
2024-08-22 02:25:00,OMNIUSDT,66c6a198608c3cfe4145affb,Binance,5m,543221.27,4196559.99937314,0.6753,2024-08-22 10:25:28,366837.323631,-1225.993914,595.12,-0.0033309321,0.0010967404,7.721,7.726,7.72,7.722,748.72
2024-08-22 02:30:00,OMNIUSDT,66c6a2ceb60b3c618624fb25,Binance,5m,542803.84,4178122.16838306,0.6806,2024-08-22 10:30:38,369432.2935039999,2594.9698729999,-417.4300000001,0.0070738982,-0.0007684346,7.7,7.709,7.688,7.709,1481.68
2024-08-22 02:35:00,OMNIUSDT,66c6a3f5d96207596b6a6e06,Binance,5m,542816.17,4195426.17793,0.6805,2024-08-22 10:35:33,369386.403685,-45.8898189999,12.3300000001,-0.0001242171,2.27154e-05,7.728,7.74,7.728,7.734,464.78
2024-08-22 02:40:00,OMNIUSDT,66c6a5258afd9211abd11778,Binance,5m,542584.07,4195802.61331,0.6826,2024-08-22 10:40:37,370367.8861819999,981.4824969999,-232.1000000001,0.0026570618,-0.0004275849,7.733,7.733,7.722,7.724,566.18
2024-08-22 02:45:00,OMNIUSDT,66c6a654276a5640666de417,Binance,5m,542338.84,4183059.47292,0.6807,2024-08-22 10:45:40,369170.0483879999,-1197.837794,-245.23,-0.0032341837,-0.0004519668,7.713,7.717,7.708,7.71,517.93
2024-08-22 02:50:00,OMNIUSDT,66c6a77623252540472c4996,Binance,5m,542519.7,4168289.38263848,0.6815,2024-08-22 10:50:30,369727.17555,557.127162,180.86,0.0015091342,0.0003334816,7.68,7.684,7.666,7.684,1922.97
2024-08-22 02:55:00,OMNIUSDT,66c6a89ff7bcde3094c4af23,Binance,5m,543050.05,4151430.69270079,0.6839,2024-08-22 10:55:27,371391.929195,1664.753645,530.3500000001,0.0045026543,0.0009775682,7.643,7.662,7.642,7.652,2040.55
2024-08-22 03:00:00,OMNIUSDT,66c6a9d116c5857f079ee9c7,Binance,5m,542019.01,4172188.10446189,0.679,2024-08-22 11:00:33,368030.90779,-3361.021405,-1031.04,-0.0090497966,-0.0018986095,7.702,7.706,7.692,7.692,1013.74
2024-08-22 03:05:00,OMNIUSDT,66c6aaf98b682d2f7e163a65,Binance,5m,540883.24,4152637.83073167,0.6826,2024-08-22 11:05:29,369206.899624,1175.991834,-1135.77,0.0031953616,-0.0020954431,7.677,7.68,7.672,7.68,331.28
2024-08-22 03:10:00,OMNIUSDT,66c6ac28814cf9960c0067b7,Binance,5m,541321.03,4172091.90182553,0.6818,2024-08-22 11:10:32,369072.678254,-134.22137,437.79,-0.0003635397,0.0008093983,7.713,7.731,7.713,7.722,2057.81
2024-08-22 03:15:00,OMNIUSDT,66c6ad5273491647ca36ea56,Binance,5m,542047.49,4190139.77311175,0.6812,2024-08-22 11:15:30,369242.750188,170.0719340001,726.46,0.0004608088,0.0013420133,7.722,7.725,7.717,7.717,943.58
2024-08-22 03:20:00,OMNIUSDT,66c6ae80f89156b2a2e0d512,Binance,5m,542528.42,4189339.78985234,0.6773,2024-08-22 11:20:32,367454.498866,-1788.251322,480.9300000001,-0.0048430235,0.000887247,7.711,7.717,7.704,7.714,1819.85
2024-08-22 03:25:00,OMNIUSDT,66c6afb35388cccff3859322,Binance,5m,541505.34,4183484.45011269,0.6806,2024-08-22 11:25:39,368548.534404,1094.0355379999,-1023.0800000001,0.0029773361,-0.001885763,7.726,7.729,7.717,7.72,1870.39
2024-08-22 03:30:00,OMNIUSDT,66c6b0e0a7d7ee0d34fe140b,Binance,5m,541226.26,4182055.61951897,0.681,2024-08-22 11:30:40,368575.08306,26.5486560001,-279.08,7.20357e-05,-0.0005153781,7.732,7.743,7.728,7.74,369.34
2024-08-22 03:35:00,OMNIUSDT,66c6b203cfd25dadd2f62d1e,Binance,5m,541700.97,4185825.80917539,0.6793,2024-08-22 11:35:31,367977.468921,-597.6141390001,474.71,-0.0016214176,0.0008771008,7.731,7.731,7.718,7.722,562.72
2024-08-22 03:40:00,OMNIUSDT,66c6b3300bcc0565e8df8550,Binance,5m,541787.06,4180946.84379278,0.6798,2024-08-22 11:40:32,368306.843388,329.3744670001,86.0900000001,0.0008950941,0.0001589253,7.723,7.723,7.718,7.718,164.68
2024-08-22 03:45:00,OMNIUSDT,66c6b45efa9054c430531a3a,Binance,5m,541553.85,4174855.09288704,0.6806,2024-08-22 11:45:34,368581.55031,274.7069219999,-233.2100000001,0.0007458643,-0.0004304459,7.71,7.714,7.705,7.712,340.54
2024-08-22 03:50:00,OMNIUSDT,66c6b58e9d2a53865f5c9e31,Binance,5m,541395.04,4186874.25399128,0.6806,2024-08-22 11:50:38,368473.464224,-108.086086,-158.8099999999,-0.0002932488,-0.0002932488,7.729,7.729,7.725,7.727,809.75
2024-08-22 03:55:00,OMNIUSDT,66c6b6b1de5b91686bdd54f2,Binance,5m,541695.59,4191098.77983,0.682,2024-08-22 11:55:29,369436.39238,962.928156,300.5499999999,0.0026132904,0.0005551399,7.736,7.756,7.736,7.752,411.96
2024-08-22 04:00:00,OMNIUSDT,66c6b7e4a2e502768ab32927,Binance,5m,541461.82,4193080.33408,0.6843,2024-08-22 12:00:36,370522.323426,1085.9310459999,-233.77,0.0029394263,-0.0004315523,7.741,7.749,7.74,7.742,696.57
2024-08-22 04:05:00,OMNIUSDT,66c6b9083111ff353a590ac4,Binance,5m,540634.31,4173815.78031014,0.6855,2024-08-22 12:05:28,370604.819505,82.4960790001,-827.5099999999,0.0002226481,-0.0015282887,7.723,7.726,7.719,7.723,937.61
2024-08-22 04:10:00,OMNIUSDT,66c6ba3488f827541bf5049e,Binance,5m,541348.11,4188410.32707,0.6847,2024-08-22 12:10:28,370661.050917,56.231412,713.7999999999,0.0001517288,0.001320301,7.74,7.744,7.738,7.74,546.94
2024-08-22 04:15:00,OMNIUSDT,66c6bb6743b9702686d5ecae,Binance,5m,541678.44,4194953.0169355,0.6852,2024-08-22 12:15:35,371158.067088,497.016171,330.33,0.0013408913,0.0006101989,7.738,7.742,7.726,7.729,1120.69
2024-08-22 04:20:00,OMNIUSDT,66c6bc956e5c29cc27a2d353,Binance,5m,541549.49,4187021.98498877,0.6868,2024-08-22 12:20:37,371936.189732,778.122644,-128.95,0.0020964724,-0.0002380564,7.738,7.739,7.73,7.73,638.84
