datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,CAKEUSDT,66c63956035a49e5d512bc8f,Binance,5m,3185311.0,5502364.57629752,0.648,2024-08-22 03:00:38,2064081.528,52093.7444,55274.0,0.0258916803,0.0176592162,1.7251,1.7302,1.7223,1.7259,55503.0
2024-08-21 19:05:00,CAKEUSDT,66c63a7b627238d457d61ee7,Binance,5m,3233049.0,5583910.85605638,0.6456,2024-08-22 03:05:31,2087256.4344,23174.9063999997,47738.0,0.0112277088,0.0149869196,1.7273,1.7329,1.7272,1.7313,46550.0
2024-08-21 19:10:00,CAKEUSDT,66c63baaaa7fc829c8bae4ae,Binance,5m,3363221.0,5875611.18999226,0.6448,2024-08-22 03:10:34,2168604.9008,81348.4664,130172.0,0.0389738726,0.0402629221,1.7466,1.7484,1.746,1.7478,26388.0
2024-08-21 19:15:00,CAKEUSDT,66c63cd6dfdd9804b3818924,Binance,5m,3450115.0,6055986.8595,0.6334,2024-08-22 03:15:34,2185302.841,16697.9402000001,86894.0,0.0076998536,0.0258365418,1.755,1.7587,1.7538,1.7556,60271.0
2024-08-21 19:20:00,CAKEUSDT,66c63e04f65b259a1eb9d2b4,Binance,5m,3534977.0,6215715.63742268,0.6374,2024-08-22 03:20:36,2253194.3398,67891.4987999997,84862.0,0.0310673182,0.0245968613,1.7569,1.7574,1.7551,1.7566,16331.0
2024-08-21 19:25:00,CAKEUSDT,66c63f3021123c0d3701306f,Binance,5m,3630168.0,6440212.2571164,0.6357,2024-08-22 03:25:36,2307697.7976,54503.4578000004,95191.0,0.0241894171,0.0269283223,1.7736,1.7744,1.7642,1.7677,46645.0
2024-08-21 19:30:00,CAKEUSDT,66c6405818a19cfd4ecf26c2,Binance,5m,3683427.0,6542503.88458821,0.632,2024-08-22 03:30:32,2327925.864,20228.0663999999,53259.0,0.0087654746,0.0146712218,1.7807,1.7994,1.7778,1.7843,309502.0
2024-08-21 19:35:00,CAKEUSDT,66c64187a150a57159e236c5,Binance,5m,3779535.0,6754029.045,0.573,2024-08-22 03:35:35,2165673.555,-162252.3090000004,96108.0,-0.0696982286,0.0260920062,1.7876,1.7945,1.7876,1.7928,38119.0
2024-08-21 19:40:00,CAKEUSDT,66c642ac6c5fff2684f9f9f7,Binance,5m,4153487.0,7621300.25051044,0.5425,2024-08-22 03:40:28,2253266.6975,87593.1425000001,373952.0,0.0404461431,0.0989412719,1.8329,1.8392,1.8149,1.8349,473180.0
2024-08-21 19:45:00,CAKEUSDT,66c643da05be359b946b123f,Binance,5m,4307542.0,7837572.669,0.5367,2024-08-22 03:45:30,2311857.7914,58591.0939000002,154055.0,0.0260027337,0.0370905218,1.8198,1.8271,1.8192,1.8221,74636.0
2024-08-21 19:50:00,CAKEUSDT,66c6450a37e402f8247e23d6,Binance,5m,4422673.0,8140435.47761101,0.5346,2024-08-22 03:50:34,2364360.9858,52503.1943999999,115131.0,0.022710391,0.0267277719,1.8395,1.8447,1.8381,1.8399,65951.0
2024-08-21 19:55:00,CAKEUSDT,66c64638da0c4aa6911ea362,Binance,5m,4619622.0,8571598.4430153,0.5215,2024-08-22 03:55:36,2409132.873,44771.8871999998,196949.0,0.018936147,0.0445316667,1.856,1.8659,1.8559,1.8647,64311.0
2024-08-21 20:00:00,CAKEUSDT,66c6476235ab1d5eb4d72f43,Binance,5m,4749397.0,8994340.07472893,0.5122,2024-08-22 04:00:34,2432641.1434,23508.2704000003,129775.0,0.00975798,0.0280921253,1.8969,1.9044,1.8893,1.891,224197.0
2024-08-21 20:05:00,CAKEUSDT,66c648951bb10b33225f698f,Binance,5m,4737305.0,8932037.8364549,0.5181,2024-08-22 04:05:40,2454397.7205,21756.5770999999,-12092.0,0.0089436032,-0.0025460074,1.8856,1.8882,1.8756,1.8837,100808.0
2024-08-21 20:10:00,CAKEUSDT,66c649c1809bc43667e15d3f,Binance,5m,4659138.0,8606561.08154436,0.5293,2024-08-22 04:10:41,2466081.7434,11684.0229000002,-78167.0,0.004760444,-0.0165003098,1.8459,1.8473,1.8422,1.8448,223954.0
2024-08-21 20:15:00,CAKEUSDT,66c64aecd02aed56266b264a,Binance,5m,4776805.0,8889298.6777529,0.5261,2024-08-22 04:15:40,2513077.1105,46995.3670999999,117667.0,0.0190566948,0.0252551008,1.8614,1.866,1.8585,1.8643,55678.0
2024-08-21 20:20:00,CAKEUSDT,66c64c12e1a88f7ec92e9594,Binance,5m,4797828.0,8925896.67529392,0.5259,2024-08-22 04:20:34,2523177.7452,10100.6347000003,21023.0,0.0040192299,0.0044010589,1.862,1.8748,1.862,1.8699,73924.0
2024-08-21 20:25:00,CAKEUSDT,66c64d38df16b12ac20edea7,Binance,5m,4967313.0,9333581.127,0.5187,2024-08-22 04:25:28,2576545.2531000003,53367.5079000001,169485.0,0.021150911,0.0353253597,1.8789,1.8922,1.8789,1.8911,76348.0
2024-08-21 20:30:00,CAKEUSDT,66c64e67e0fd31fceb853caf,Binance,5m,5092908.0,9584649.29246724,0.5195,2024-08-22 04:30:31,2645765.706,69220.4528999995,125595.0,0.0268656073,0.0252842935,1.8821,1.8889,1.8818,1.885,90984.0
2024-08-21 20:35:00,CAKEUSDT,66c64f9bc6e2024d51fe496b,Binance,5m,5134522.0,9644254.61957112,0.5214,2024-08-22 04:35:39,2677139.7708,31374.0648000003,41614.0,0.0118582174,0.0081709703,1.879,1.8796,1.8752,1.8752,24708.0
2024-08-21 20:40:00,CAKEUSDT,66c650c9ce6938c35eb2bc26,Binance,5m,5186433.0,9719323.83699165,0.5178,2024-08-22 04:40:41,2685535.0074,8395.2365999999,51911.0,0.0031358978,0.0101101914,1.8737,1.8785,1.8735,1.876,29929.0
2024-08-21 20:45:00,CAKEUSDT,66c651f08d1f675ce4d0acbe,Binance,5m,5151862.0,9641194.5468,0.5182,2024-08-22 04:45:36,2669694.8884,-15840.1189999999,-34571.0,-0.0058983104,-0.0066656602,1.8712,1.8791,1.8711,1.8791,39015.0
2024-08-21 20:50:00,CAKEUSDT,66c6531369da07ff2dec1f48,Binance,5m,5099283.0,9430104.0519,0.5262,2024-08-22 04:50:27,2683242.7146,13547.8262,-52579.0,0.0050746721,-0.0102058246,1.8494,1.8586,1.8474,1.8586,108801.0
2024-08-21 20:55:00,CAKEUSDT,66c654416bfc9c4a06353c80,Binance,5m,5227986.0,9619975.26699186,0.5238,2024-08-22 04:55:29,2738419.0668,55176.3522000001,128703.0,0.0205633102,0.0252394307,1.8395,1.845,1.8395,1.8432,47837.0
2024-08-21 21:00:00,CAKEUSDT,66c6556e6561c0ea2e38d951,Binance,5m,5201456.0,9632576.3664,0.5179,2024-08-22 05:00:30,2693834.0624,-44585.0044,-26530.0,-0.0162812934,-0.0050746119,1.8519,1.859,1.848,1.848,93723.0
2024-08-21 21:05:00,CAKEUSDT,66c6569ece7676741c03890f,Binance,5m,5086061.0,9292742.0531,0.5294,2024-08-22 05:05:34,2692560.6934,-1273.3690000004,-115395.0,-0.0004726976,-0.0221851343,1.8272,1.8288,1.8253,1.8253,18699.0
2024-08-21 21:10:00,CAKEUSDT,66c657d1d5a3767a6c29690e,Binance,5m,4956742.0,8935023.1292,0.5281,2024-08-22 05:10:41,2617655.4502,-74905.2431999999,-129319.0,-0.0278193332,-0.0254261599,1.8027,1.8059,1.8015,1.8015,38512.0
2024-08-21 21:15:00,CAKEUSDT,66c658f548ea15f1a8296269,Binance,5m,4947217.0,8908948.3736,0.5336,2024-08-22 05:15:33,2639834.9912,22179.5410000002,-9525.0,0.0084730559,-0.0019216251,1.8013,1.8042,1.8003,1.804,41194.0
2024-08-21 21:20:00,CAKEUSDT,66c65a24b1a55fb483177c32,Binance,5m,4929488.0,8868148.912,0.5354,2024-08-22 05:20:36,2639247.8752,-587.1159999999,-17729.0,-0.0002224063,-0.003583631,1.7994,1.8088,1.7994,1.8062,38983.0
2024-08-21 21:25:00,CAKEUSDT,66c65b485afb002ec5421fd0,Binance,5m,4908426.0,8894545.0110072,0.5349,2024-08-22 05:25:28,2625517.0674,-13730.8078000001,-21062.0,-0.0052025457,-0.0042726547,1.8097,1.81,1.8069,1.8099,22785.0
2024-08-21 21:30:00,CAKEUSDT,66c65c83043703e81f298706,Binance,5m,4888063.0,8851793.2867,0.5343,2024-08-22 05:30:43,2611692.0609,-13825.0065000001,-20363.0,-0.0052656319,-0.0041485804,1.8108,1.8119,1.807,1.807,10465.0
2024-08-21 21:35:00,CAKEUSDT,66c65e1c3df2d31a9df840fa,Binance,5m,4871500.0,8818389.3,0.5417,2024-08-22 05:37:32,2638891.55,27199.4890999999,-16563.0,0.0104145085,-0.0033884588,1.8102,1.8102,1.8054,1.8054,7452.0
2024-08-21 21:40:00,CAKEUSDT,66c65ed0d8a44bad9a59eead,Binance,5m,4851877.0,8745763.40419266,0.5365,2024-08-22 05:40:32,2603032.0105,-35859.5395,-19623.0,-0.0135888644,-0.0040281228,1.8023,1.8083,1.8021,1.8083,9176.0
2024-08-21 21:45:00,CAKEUSDT,66c660008b817f3d51426377,Binance,5m,4843853.0,8750893.25299133,0.5363,2024-08-22 05:45:36,2597758.3639,-5273.6466000001,-8024.0,-0.002025963,-0.001653793,1.8065,1.8089,1.8065,1.8069,10349.0
2024-08-21 21:50:00,CAKEUSDT,66c661217e08336d80fd09b4,Binance,5m,4843159.0,8765228.44071283,0.5331,2024-08-22 05:50:25,2581888.0629000003,-15870.3009999995,-694.0,-0.0061092291,-0.0001432744,1.8086,1.8089,1.8083,1.8086,2332.0
2024-08-21 21:55:00,CAKEUSDT,66c66254a2d21b26bbc70ada,Binance,5m,4841091.0,8749386.35331246,0.5346,2024-08-22 05:55:32,2588047.2486,6159.1856999998,-2068.0,0.0023855355,-0.000426994,1.8062,1.8062,1.8013,1.8013,19945.0
2024-08-21 22:00:00,CAKEUSDT,66c6637f4fdbdea06e8215a1,Binance,5m,4835229.0,8732693.91165339,0.5308,2024-08-22 06:00:31,2566539.5532000004,-21507.6953999996,-5862.0,-0.0083103952,-0.0012108841,1.8061,1.8064,1.8036,1.8052,22811.0
2024-08-21 22:05:00,CAKEUSDT,66c664ad8c166d0b0f385f08,Binance,5m,4848033.0,8739531.10289757,0.528,2024-08-22 06:05:33,2559761.424,-6778.1292000003,12804.0,-0.0026409604,0.0026480649,1.8021,1.8087,1.8021,1.8044,18388.0
2024-08-21 22:10:00,CAKEUSDT,66c665d844f4de98a235aee8,Binance,5m,4848862.0,8749771.479,0.5271,2024-08-22 06:10:32,2555835.1602000003,-3926.2637999998,829.0,-0.0015338397,0.0001709972,1.8043,1.8043,1.8029,1.8036,2678.0
2024-08-21 22:15:00,CAKEUSDT,66c6670dfe5ab1c342a35b58,Binance,5m,4836749.0,8705664.5251,0.5329,2024-08-22 06:15:41,2577503.5421,21668.3818999999,-12113.0,0.0084780045,-0.0024981119,1.7996,1.8055,1.7996,1.801,21500.0
2024-08-21 22:20:00,CAKEUSDT,66c66836ccc9148745e8573b,Binance,5m,4835297.0,8731579.3226,0.532,2024-08-22 06:20:38,2572378.004,-5125.5381,-1452.0,-0.0019885669,-0.0003002016,1.8062,1.8125,1.8062,1.8103,21697.0
2024-08-21 22:25:00,CAKEUSDT,66c6695cafebd1cf47f7e1c1,Binance,5m,4836686.0,8732920.2446339,0.5324,2024-08-22 06:25:32,2575051.6264,2673.6223999998,1389.0,0.0010393583,0.0002872626,1.8049,1.8095,1.804,1.809,14984.0
2024-08-21 22:30:00,CAKEUSDT,66c66a8e3edec628fd4471e5,Binance,5m,4860846.0,8870561.46242604,0.5289,2024-08-22 06:30:38,2570901.4494000003,-4150.1769999997,24160.0,-0.0016116869,0.0049951558,1.8239,1.837,1.8239,1.8323,155502.0
2024-08-21 22:35:00,CAKEUSDT,66c66bb9e20e8286e6bcf18e,Binance,5m,4901572.0,8980068.05948668,0.5339,2024-08-22 06:35:37,2616949.2908,46047.8413999998,40726.0,0.0179111655,0.0083783769,1.8325,1.836,1.8313,1.8348,30488.0
2024-08-21 22:40:00,CAKEUSDT,66c66cdbe67e235d3998dcb6,Binance,5m,4949242.0,9084828.6152,0.5274,2024-08-22 06:40:27,2610230.2308,-6719.0600000001,47670.0,-0.0025675163,0.0097254513,1.8357,1.8369,1.833,1.8341,20725.0
2024-08-21 22:45:00,CAKEUSDT,66c66e07e5ddfc5263578d49,Binance,5m,4973375.0,9142657.316155,0.5264,2024-08-22 06:45:27,2617984.6,7754.3692000001,24133.0,0.0029707606,0.0048761002,1.8382,1.8491,1.8379,1.8468,80119.0
2024-08-21 22:50:00,CAKEUSDT,66c66f3b007eaead9f78479c,Binance,5m,4996465.0,9182438.37299035,0.5341,2024-08-22 06:50:35,2668611.9565000003,50627.3565000002,23090.0,0.0193382942,0.0046427225,1.8375,1.8375,1.8357,1.8371,10738.0
2024-08-21 22:55:00,CAKEUSDT,66c6706d68a12d19200700ff,Binance,5m,4970551.0,9113862.88964445,0.5375,2024-08-22 06:55:41,2671671.1625,3059.2059999998,-25914.0,0.001146366,-0.0051864668,1.8345,1.8345,1.8301,1.8316,6639.0
2024-08-21 23:00:00,CAKEUSDT,66c671986415d8517b4c815e,Binance,5m,4960625.0,9048180.0,0.5362,2024-08-22 07:00:40,2659887.125,-11784.0375000001,-9926.0,-0.0044107365,-0.0019969617,1.8241,1.8255,1.8233,1.8243,17732.0
2024-08-21 23:05:00,CAKEUSDT,66c672b649cb7a70448c3d94,Binance,5m,4953484.0,9032217.69719704,0.5384,2024-08-22 07:05:26,2666955.7856,7068.6606000001,-7141.0,0.002657504,-0.0014395363,1.8222,1.8228,1.8186,1.8186,18183.0
2024-08-21 23:10:00,CAKEUSDT,66c673ebc705387ff27b4748,Binance,5m,4949951.0,9037553.90945954,0.5353,2024-08-22 07:10:35,2649708.7703,-17247.0153000001,-3533.0,-0.0064669296,-0.0007132354,1.8256,1.832,1.8249,1.832,43526.0
2024-08-21 23:15:00,CAKEUSDT,66c6751eaa26c865d626e200,Binance,5m,4979651.0,9131186.0387,0.5371,2024-08-22 07:15:42,2674570.5521,24861.7818,29700.0,0.0093828356,0.0060000594,1.8334,1.8351,1.8332,1.835,8269.0
2024-08-21 23:20:00,CAKEUSDT,66c6764b9fcdae62bd6d2b3c,Binance,5m,4986068.0,9128136.24207052,0.537,2024-08-22 07:20:43,2677518.5160000003,2947.9639000003,6417.0,0.0011022195,0.0012886445,1.8297,1.8298,1.8269,1.8269,25519.0
2024-08-21 23:25:00,CAKEUSDT,66c6776ad673f0ea6fb79837,Binance,5m,4983661.0,9127076.7554,0.5307,2024-08-22 07:25:30,2644828.8927,-32689.6233000006,-2407.0,-0.0122089252,-0.0004827451,1.8313,1.8333,1.8308,1.8333,4779.0
2024-08-21 23:30:00,CAKEUSDT,66c6789b73bc8f17ebe15faf,Binance,5m,4976068.0,9125113.4984,0.5315,2024-08-22 07:30:35,2644780.142,-48.7506999997,-7593.0,-1.84325e-05,-0.0015235788,1.8336,1.8373,1.8328,1.8361,24175.0
2024-08-21 23:35:00,CAKEUSDT,66c679c611b166a7e30fff12,Binance,5m,4981943.0,9097699.93229127,0.5277,2024-08-22 07:35:34,2628971.3211,-15808.8209000002,5875.0,-0.0059773668,0.0011806511,1.8256,1.8287,1.8239,1.8287,5466.0
2024-08-21 23:40:00,CAKEUSDT,66c67aefdd6736a5b6f69614,Binance,5m,4983715.0,9153090.969,0.5258,2024-08-22 07:40:31,2620437.347,-8533.9740999998,1772.0,-0.0032461267,0.0003556845,1.8366,1.8422,1.8365,1.8387,47683.0
2024-08-21 23:45:00,CAKEUSDT,66c67c23f1dfd54907139b3d,Binance,5m,4986683.0,9219379.5304,0.5311,2024-08-22 07:45:39,2648427.3413,27989.9942999999,2968.0,0.0106814209,0.0005955397,1.8483,1.8486,1.8448,1.8458,17725.0
2024-08-21 23:50:00,CAKEUSDT,66c67d488193fdf00f0f49fa,Binance,5m,4948786.0,9089435.2462,0.5354,2024-08-22 07:50:32,2649580.0244,1152.6831,-37897.0,0.000435233,-0.0075996409,1.8369,1.8395,1.8344,1.8395,7912.0
2024-08-21 23:55:00,CAKEUSDT,66c67e7774b6275012d233c7,Binance,5m,4950566.0,9098418.96102814,0.532,2024-08-22 07:55:35,2633701.112,-15878.9123999998,1780.0,-0.0059929922,0.0003596842,1.8373,1.8406,1.8371,1.8394,9371.0
2024-08-22 00:00:00,CAKEUSDT,66c67fa2d0d183808d691add,Binance,5m,4963626.0,9135506.79637056,0.5262,2024-08-22 08:00:34,2611860.0012,-21841.1108000004,13060.0,-0.0082929345,0.0026380822,1.8433,1.8546,1.8407,1.8452,102956.0
2024-08-22 00:05:00,CAKEUSDT,66c680d29feb80ec6ad6ce9e,Binance,5m,4987596.0,9165206.4096,0.5274,2024-08-22 08:05:38,2630458.1304,18598.1291999999,23970.0,0.0071206455,0.004829131,1.8378,1.838,1.8341,1.8364,16855.0
2024-08-22 00:10:00,CAKEUSDT,66c681fbe1762ce74c8fb007,Binance,5m,4983110.0,9146996.716,0.5315,2024-08-22 08:10:35,2648522.965,18064.8346000002,-4486.0,0.0068675621,-0.0008994313,1.8358,1.8358,1.8308,1.8324,12722.0
2024-08-22 00:15:00,CAKEUSDT,66c6832c7d43d9564231e27f,Binance,5m,4978547.0,9149791.98588595,0.5303,2024-08-22 08:15:40,2640123.4741,-8399.4909000001,-4563.0,-0.0031713868,-0.0009156932,1.8381,1.8381,1.8349,1.8361,12805.0
2024-08-22 00:20:00,CAKEUSDT,66c6844f32018bdf820787d2,Binance,5m,4972967.0,9136157.9347748,0.532,2024-08-22 08:20:31,2645618.444,5494.9699000004,-5580.0,0.0020813306,-0.0011208089,1.8359,1.8359,1.8335,1.834,7514.0
2024-08-22 00:25:00,CAKEUSDT,66c6858094c78a0b5551e9f5,Binance,5m,4969419.0,9102716.00936607,0.5312,2024-08-22 08:25:36,2639755.3728,-5863.0712000001,-3548.0,-0.0022161439,-0.0007134574,1.8306,1.8343,1.8281,1.8343,19503.0
2024-08-22 00:30:00,CAKEUSDT,66c686b39975be87296ee24d,Binance,5m,4960019.0,9054018.6826,0.528,2024-08-22 08:30:43,2618890.032,-20865.3407999999,-9400.0,-0.0079042706,-0.0018915692,1.8258,1.8263,1.8242,1.8251,4936.0
2024-08-22 00:35:00,CAKEUSDT,66c687cfd61a80885a4fbdd4,Binance,5m,4953194.0,9059391.826,0.5245,2024-08-22 08:35:27,2597950.253,-20939.7790000001,-6825.0,-0.0079956694,-0.0013760028,1.83,1.8327,1.8294,1.8313,11691.0
2024-08-22 00:40:00,CAKEUSDT,66c689042d0699d0faab5582,Binance,5m,4952224.0,9056924.8798624,0.5294,2024-08-22 08:40:36,2621707.3856,23757.1325999997,-970.0,0.0091445679,-0.0001958332,1.8286,1.8309,1.8282,1.8296,4273.0
2024-08-22 00:45:00,CAKEUSDT,66c68a2a08158868d309f804,Binance,5m,4950628.0,9033410.9116,0.5274,2024-08-22 08:45:30,2610961.2072,-10746.1783999996,-1596.0,-0.0040989236,-0.0003222794,1.8247,1.8285,1.8242,1.8285,13329.0
2024-08-22 00:50:00,CAKEUSDT,66c68b5ab6c47692ef269525,Binance,5m,4951893.0,9046898.79833145,0.5289,2024-08-22 08:50:33,2619056.2077,8095.0005000001,1265.0,0.003100391,0.0002555231,1.8263,1.8264,1.8245,1.8248,1549.0
2024-08-22 00:55:00,CAKEUSDT,66c68c8cdc2549350d9b7a93,Binance,5m,4950411.0,9035946.53559009,0.5271,2024-08-22 08:55:40,2609361.6381,-9694.5696,-1482.0,-0.0037015508,-0.0002992795,1.8239,1.8245,1.8224,1.8245,7118.0
2024-08-22 01:00:00,CAKEUSDT,66c68dabf117bb2212405469,Binance,5m,4930693.0,8958083.0424,0.5286,2024-08-22 09:00:27,2606364.3198,-2997.3183000004,-19718.0,-0.0011486788,-0.0039831036,1.817,1.8176,1.8133,1.814,17799.0
2024-08-22 01:05:00,CAKEUSDT,66c68eda1ad8da08a2cc9b6c,Binance,5m,4843825.0,8769260.78,0.5228,2024-08-22 09:05:30,2532351.7100000004,-74012.6097999993,-86868.0,-0.0283968781,-0.0176178075,1.81,1.811,1.8088,1.8088,12291.0
2024-08-22 01:10:00,CAKEUSDT,66c69008468a4ca05f2d8b56,Binance,5m,4837138.0,8767312.625,0.526,2024-08-22 09:10:32,2544334.588,11982.8779999996,-6687.0,0.004731917,-0.0013805206,1.8123,1.8176,1.8122,1.816,24592.0
2024-08-22 01:15:00,CAKEUSDT,66c69131636469482789d391,Binance,5m,4831987.0,8761842.0271,0.5282,2024-08-22 09:15:29,2552255.5334,7920.9454000001,-5151.0,0.0031131697,-0.0010648859,1.8133,1.8148,1.8129,1.8142,3569.0
2024-08-22 01:20:00,CAKEUSDT,66c6925fbf43d0f9cf6ef25a,Binance,5m,4852085.0,8813812.4025,0.525,2024-08-22 09:20:31,2547344.625,-4910.9084000001,20098.0,-0.0019241445,0.0041593655,1.8163,1.8174,1.8146,1.8174,14256.0
2024-08-22 01:25:00,CAKEUSDT,66c69389107b20f2db661c96,Binance,5m,4860098.0,8820591.8602,0.5279,2024-08-22 09:25:29,2565645.7342000003,18301.1092000003,8013.0,0.0071843868,0.001651455,1.8149,1.8149,1.8142,1.8146,1274.0
2024-08-22 01:30:00,CAKEUSDT,66c694bf6bb78464e39e3fe6,Binance,5m,4864515.0,8849423.533185,0.5281,2024-08-22 09:30:39,2568950.3715,3304.6372999996,4417.0,0.0012880334,0.0009088294,1.8182,1.8192,1.8168,1.8168,2339.0
2024-08-22 01:35:00,CAKEUSDT,66c695e9e9858a1eb6a4a92f,Binance,5m,4901646.0,8896894.22858508,0.5289,2024-08-22 09:35:37,2592480.5694000004,23530.1979000005,37131.0,0.0091594599,0.0076330323,1.8144,1.8242,1.8139,1.8238,72050.0
2024-08-22 01:40:00,CAKEUSDT,66c6970faa2c924cff917f58,Binance,5m,4937976.0,9004893.0336,0.5468,2024-08-22 09:40:31,2700085.2768,107604.7073999993,36330.0,0.0415064663,0.007411796,1.8235,1.8239,1.8172,1.8172,9187.0
2024-08-22 01:45:00,CAKEUSDT,66c698413da79631d1046aee,Binance,5m,4937741.0,8953605.7553,0.5468,2024-08-22 09:45:37,2699956.7788,-128.4979999997,-235.0,-4.75903e-05,-4.75903e-05,1.8134,1.8161,1.8134,1.8151,12906.0
2024-08-22 01:50:00,CAKEUSDT,66c69966e6fe1114c444375f,Binance,5m,4936942.0,8944257.8214,0.5493,2024-08-22 09:50:30,2711862.2406,11905.4618000002,-799.0,0.0044095009,-0.0001618149,1.8114,1.8146,1.8098,1.8132,11946.0
2024-08-22 01:55:00,CAKEUSDT,66c69a9aace03611023c7381,Binance,5m,4912852.0,8913728.77768548,0.5495,2024-08-22 09:55:38,2699612.174,-12250.0666,-24090.0,-0.0045172157,-0.0048795388,1.8142,1.8148,1.8136,1.8143,2984.0
2024-08-22 02:00:00,CAKEUSDT,66c69bc85610672bef76124e,Binance,5m,4911095.0,8911278.5278496,0.5482,2024-08-22 10:00:40,2692262.279,-7349.895,-1757.0,-0.0027225744,-0.0003576334,1.8138,1.8156,1.8133,1.8137,8239.0
2024-08-22 02:05:00,CAKEUSDT,66c69cf7e78ce5fb5909e405,Binance,5m,4896971.0,8869883.5723,0.5474,2024-08-22 10:05:43,2680601.9254,-11660.3536,-14124.0,-0.0043310615,-0.002875937,1.8111,1.8119,1.8108,1.811,2818.0
2024-08-22 02:10:00,CAKEUSDT,66c69e1805e6883ed9f72e52,Binance,5m,4890302.0,8827252.5844003,0.5492,2024-08-22 10:10:32,2685753.8584000003,5151.9330000002,-6669.0,0.0019219314,-0.0013618623,1.8056,1.8082,1.8056,1.8074,5211.0
2024-08-22 02:15:00,CAKEUSDT,66c69f4b8314891bf3d616b2,Binance,5m,4878317.0,8798532.5412,0.5511,2024-08-22 10:15:39,2688440.4987000003,2686.6403000001,-11985.0,0.0010003301,-0.0024507689,1.8036,1.8047,1.8014,1.8036,21103.0
2024-08-22 02:20:00,CAKEUSDT,66c6a06df1d42e3c7881a88c,Binance,5m,4839051.0,8699645.8878,0.5545,2024-08-22 10:20:29,2683253.7795,-5186.7192000002,-39266.0,-0.0019292669,-0.0080490874,1.7978,1.7985,1.7965,1.7971,10255.0
2024-08-22 02:25:00,CAKEUSDT,66c6a1a0608c3cfe4145b050,Binance,5m,4837004.0,8680971.0788,0.5535,2024-08-22 10:25:36,2677281.714,-5972.0655,-2047.0,-0.0022256805,-0.0004230168,1.7949,1.7949,1.7888,1.7908,78042.0
2024-08-22 02:30:00,CAKEUSDT,66c6a2c7b60b3c618624fad1,Binance,5m,4746892.0,8472727.5308,0.5608,2024-08-22 10:30:31,2662057.0336,-15224.6804000004,-90112.0,-0.0056866188,-0.0186297138,1.7844,1.7871,1.7841,1.7865,25514.0
2024-08-22 02:35:00,CAKEUSDT,66c6a3ffd96207596b6a6e84,Binance,5m,4739637.0,8482484.16548316,0.5492,2024-08-22 10:35:43,2603008.6404,-59048.3931999998,-7255.0,-0.0221814906,-0.0015283685,1.7903,1.7964,1.7903,1.796,37381.0
2024-08-22 02:40:00,CAKEUSDT,66c6a51d8afd9211abd1171b,Binance,5m,4731507.0,8468822.98310499,0.5562,2024-08-22 10:40:29,2631664.1934,28655.5530000003,-8130.0,0.0110086277,-0.0017153212,1.789,1.7895,1.7866,1.7869,5125.0
2024-08-22 02:45:00,CAKEUSDT,66c6a652276a5640666de3fe,Binance,5m,4721837.0,8425173.7591,0.5557,2024-08-22 10:45:38,2623924.8209,-7739.3725000005,-9670.0,-0.0029408663,-0.0020437463,1.7843,1.7863,1.783,1.7841,8133.0
2024-08-22 02:50:00,CAKEUSDT,66c6a77c23252540472c49df,Binance,5m,4704310.0,8363792.749,0.5593,2024-08-22 10:50:36,2631120.583,7195.7621000004,-17527.0,0.002742366,-0.0037119028,1.7779,1.779,1.7752,1.7778,33027.0
2024-08-22 02:55:00,CAKEUSDT,66c6a8a7f7bcde3094c4af88,Binance,5m,4670420.0,8274047.8371638,0.5602,2024-08-22 10:55:35,2616369.284,-14751.2990000001,-33890.0,-0.0056064701,-0.007204032,1.771,1.774,1.7703,1.7708,11961.0
2024-08-22 03:00:00,CAKEUSDT,66c6a9d716c5857f079eea0d,Binance,5m,4655872.0,8269538.55280384,0.5607,2024-08-22 11:00:39,2610547.4304,-5821.8536,-14548.0,-0.0022251651,-0.0031149233,1.7756,1.7767,1.7734,1.7749,14029.0
2024-08-22 03:05:00,CAKEUSDT,66c6aafc8b682d2f7e163a8d,Binance,5m,4645603.0,8256630.2119,0.5587,2024-08-22 11:05:32,2595498.3961,-15049.0342999999,-10269.0,-0.0057647044,-0.0022056019,1.7777,1.7825,1.7777,1.781,14168.0
2024-08-22 03:10:00,CAKEUSDT,66c6ac30814cf9960c006827,Binance,5m,4644232.0,8291740.7560504,0.5577,2024-08-22 11:10:40,2590088.1864,-5410.2097,-1371.0,-0.0020844589,-0.0002951178,1.7864,1.7868,1.7853,1.7854,4267.0
2024-08-22 03:15:00,CAKEUSDT,66c6ad5273491647ca36ea51,Binance,5m,4643879.0,8301398.1004,0.5556,2024-08-22 11:15:30,2580139.1724,-9949.014,-353.0,-0.0038411874,-7.60083e-05,1.7867,1.7868,1.785,1.785,4427.0
2024-08-22 03:20:00,CAKEUSDT,66c6ae83f89156b2a2e0d537,Binance,5m,4630541.0,8258203.18095821,0.5576,2024-08-22 11:20:35,2581989.6616,1850.4891999997,-13338.0,0.0007172052,-0.0028721679,1.7825,1.7842,1.7817,1.7842,8131.0
