datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,STEEMUSDT,66c6382256fc0ee41cff370b,Binance,5m,6090998.0,1097811.75544976,0.6557,2024-08-22 02:55:30,3993867.3886,-6146.0192000004,-8443.0,-0.0015364996,-0.0013842252,0.18034,0.18034,0.18021,0.18021,246.0
2024-08-21 19:00:00,STEEMUSDT,66c63959035a49e5d512bcb6,Binance,5m,6092444.0,1099402.843354,0.657,2024-08-22 03:00:41,4002735.708,8868.3194000004,1446.0,0.0022204842,0.0002373995,0.18034,0.18048,0.18029,0.18033,11312.0
2024-08-21 19:05:00,STEEMUSDT,66c63a79627238d457d61ed1,Binance,5m,6096459.0,1098399.01803,0.6582,2024-08-22 03:05:29,4012689.3138,9953.6058,4015.0,0.0024867007,0.000659013,0.18016,0.18048,0.18016,0.1804,753.0
2024-08-21 19:10:00,STEEMUSDT,66c63ba5aa7fc829c8bae463,Binance,5m,6117111.0,1106646.55101,0.6565,2024-08-22 03:10:29,4015883.3715,3194.0576999998,20652.0,0.0007959893,0.0033875402,0.18085,0.18098,0.18085,0.18098,8170.0
2024-08-21 19:15:00,STEEMUSDT,66c63cd6dfdd9804b3818922,Binance,5m,6116860.0,1106356.4682,0.6566,2024-08-22 03:15:34,4016330.276,446.9044999997,-251.0,0.0001112842,-4.10324e-05,0.18087,0.18104,0.18087,0.18104,395.0
2024-08-21 19:20:00,STEEMUSDT,66c63e06f65b259a1eb9d2ca,Binance,5m,6101542.0,1100901.22306,0.653,2024-08-22 03:20:38,3984306.926,-32023.3499999996,-15318.0,-0.007973286,-0.002504226,0.1804,0.1804,0.18021,0.18021,3719.0
2024-08-21 19:25:00,STEEMUSDT,66c63f2f21123c0d37013063,Binance,5m,6102707.0,1101599.64057,0.6528,2024-08-22 03:25:35,3983847.1296,-459.7963999999,1165.0,-0.0001154019,0.0001909353,0.18057,0.18068,0.18057,0.18068,1225.0
2024-08-21 19:30:00,STEEMUSDT,66c6405518a19cfd4ecf269c,Binance,5m,6099492.0,1102300.19424,0.6527,2024-08-22 03:30:29,3981138.4284,-2708.7012000005,-3215.0,-0.000679921,-0.0005268154,0.18078,0.18085,0.18058,0.18058,4262.0
2024-08-21 19:35:00,STEEMUSDT,66c64186a150a57159e236bf,Binance,5m,6112750.0,1106742.7287,0.6536,2024-08-22 03:35:34,3995293.4,14154.9716000003,13258.0,0.0035555085,0.0021736236,0.18091,0.18125,0.18091,0.18107,29326.0
2024-08-21 19:40:00,STEEMUSDT,66c642b66c5fff2684f9fa7c,Binance,5m,6114448.0,1107743.41586464,0.654,2024-08-22 03:40:38,3998848.992,3555.5920000002,1698.0,0.0008899452,0.00027778,0.18108,0.18121,0.18096,0.18116,5606.0
2024-08-21 19:45:00,STEEMUSDT,66c643e205be359b946b12ab,Binance,5m,6113556.0,1106981.58492,0.6545,2024-08-22 03:45:38,4001322.402,2473.4099999997,-892.0,0.0006185305,-0.000145884,0.18102,0.1811,0.18096,0.1811,4805.0
2024-08-21 19:50:00,STEEMUSDT,66c6450e37e402f8247e240d,Binance,5m,6112666.0,1108156.11126766,0.655,2024-08-22 03:50:38,4003796.23,2473.8280000002,-890.0,0.0006182526,-0.0001455781,0.18124,0.1813,0.18118,0.18118,2127.0
2024-08-21 19:55:00,STEEMUSDT,66c64637da0c4aa6911ea359,Binance,5m,6117056.0,1109205.76448,0.6586,2024-08-22 03:55:35,4028693.0816,24896.8515999997,4390.0,0.0062183114,0.0007181809,0.18129,0.18148,0.18126,0.18134,4625.0
2024-08-21 20:00:00,STEEMUSDT,66c6475d35ab1d5eb4d72f07,Binance,5m,6118242.0,1109724.5925753,0.6587,2024-08-22 04:00:29,4030086.0054,1392.9238,1186.0,0.0003457508,0.0001938841,0.18135,0.18168,0.18135,0.18162,13649.0
2024-08-21 20:05:00,STEEMUSDT,66c648881bb10b33225f68f3,Binance,5m,6127160.0,1113795.1448,0.6606,2024-08-22 04:05:28,4047601.896,17515.8906,8918.0,0.0043462821,0.0014576082,0.18189,0.18206,0.18182,0.18187,22414.0
2024-08-21 20:10:00,STEEMUSDT,66c649b8809bc43667e15cc2,Binance,5m,6130056.0,1112910.86989272,0.6614,2024-08-22 04:10:32,4054419.0384,6817.1424000002,2896.0,0.0016842423,0.0004726496,0.18155,0.18167,0.18153,0.18162,7349.0
2024-08-21 20:15:00,STEEMUSDT,66c64aeed02aed56266b2662,Binance,5m,6148618.0,1115831.15014532,0.6607,2024-08-22 04:15:42,4062391.9126,7972.8742,18562.0,0.0019664653,0.0030280311,0.18152,0.18161,0.18148,0.18153,7857.0
2024-08-21 20:20:00,STEEMUSDT,66c64c0de1a88f7ec92e9549,Binance,5m,6137742.0,1113693.2859,0.6597,2024-08-22 04:20:29,4049068.3974,-13323.5152000003,-10876.0,-0.0032797218,-0.0017688528,0.18137,0.18149,0.18137,0.1814,1578.0
2024-08-21 20:25:00,STEEMUSDT,66c64d38df16b12ac20edea5,Binance,5m,6128659.0,1111371.02306,0.6586,2024-08-22 04:25:28,4036334.8174,-12733.5800000001,-9083.0,-0.0031448172,-0.0014798602,0.18133,0.18133,0.18123,0.18124,3899.0
2024-08-21 20:30:00,STEEMUSDT,66c64e65e0fd31fceb853c9a,Binance,5m,6129885.0,1110122.1735,0.6582,2024-08-22 04:30:29,4034690.307,-1644.5103999996,1226.0,-0.0004074267,0.0002000438,0.18105,0.1812,0.18105,0.1812,7684.0
2024-08-21 20:35:00,STEEMUSDT,66c64f98c6e2024d51fe4948,Binance,5m,6126000.0,1110705.06,0.659,2024-08-22 04:35:36,4037034.0,2343.693,-3885.0,0.0005808855,-0.0006337802,0.1814,0.1814,0.18138,0.1814,288.0
2024-08-21 20:40:00,STEEMUSDT,66c650c8ce6938c35eb2bc23,Binance,5m,6126932.0,1111180.38752,0.6586,2024-08-22 04:40:40,4035197.4152,-1836.5848000003,932.0,-0.0004549342,0.0001521384,0.18135,0.18141,0.1812,0.1812,3286.0
2024-08-21 20:45:00,STEEMUSDT,66c651ea8d1f675ce4d0ac6f,Binance,5m,6119178.0,1106769.97283268,0.6583,2024-08-22 04:45:30,4028254.8774,-6942.5377999996,-7754.0,-0.0017204952,-0.00126556,0.1809,0.1814,0.1809,0.1813,82965.0
2024-08-21 20:50:00,STEEMUSDT,66c6531469da07ff2dec1f52,Binance,5m,6080588.0,1103687.52788,0.6503,2024-08-22 04:50:28,3954206.3764,-74048.5010000002,-38590.0,-0.018382278,-0.0063064026,0.1816,0.1817,0.1816,0.1817,6533.0
2024-08-21 20:55:00,STEEMUSDT,66c654496bfc9c4a06353ceb,Binance,5m,6074480.0,1104158.2296,0.6518,2024-08-22 04:55:37,3959346.064,5139.6876000003,-6108.0,0.0012998026,-0.0010045081,0.18184,0.18193,0.18184,0.18193,4726.0
2024-08-21 21:00:00,STEEMUSDT,66c6556d6561c0ea2e38d93d,Binance,5m,6066352.0,1105541.51265264,0.6526,2024-08-22 05:00:29,3958901.3152,-444.7488000006,-8128.0,-0.0001123289,-0.0013380569,0.18224,0.18241,0.18222,0.18226,19358.0
2024-08-21 21:05:00,STEEMUSDT,66c656a2ce7676741c038941,Binance,5m,5989472.0,1093438.00832,0.6528,2024-08-22 05:05:38,3909927.3216,-48973.9935999992,-76880.0,-0.0123706023,-0.0126731848,0.18252,0.18269,0.1825,0.18267,6436.0
2024-08-21 21:10:00,STEEMUSDT,66c657ccd5a3767a6c2968c8,Binance,5m,5985771.0,1093094.32461966,0.651,2024-08-22 05:10:36,3896736.921,-13190.4006000003,-3701.0,-0.0033735667,-0.0006179176,0.18253,0.18253,0.18232,0.18232,5875.0
2024-08-21 21:15:00,STEEMUSDT,66c658f948ea15f1a8296294,Binance,5m,5985322.0,1091784.3816166,0.6498,2024-08-22 05:15:37,3889262.2356,-7474.6853999998,-449.0,-0.0019181909,-7.50112e-05,0.18249,0.18259,0.18249,0.18257,411.0
2024-08-21 21:20:00,STEEMUSDT,66c65a1db1a55fb483177bcb,Binance,5m,5988111.0,1093511.82429402,0.6503,2024-08-22 05:20:29,3894068.5833,4806.3476999998,2789.0,0.0012357993,0.0004659733,0.18254,0.18276,0.18246,0.18276,28575.0
2024-08-21 21:25:00,STEEMUSDT,66c65b535afb002ec542205e,Binance,5m,5991893.0,1093619.45857236,0.654,2024-08-22 05:25:39,3918698.022,24629.4387000003,3782.0,0.00632486,0.0006315848,0.18248,0.18248,0.18241,0.18248,485.0
2024-08-21 21:30:00,STEEMUSDT,66c65c7b043703e81f29869c,Binance,5m,5989664.0,1094468.36230688,0.6538,2024-08-22 05:30:35,3916042.323200001,-2655.6987999999,-2229.0,-0.0006776993,-0.0003720026,0.1827,0.18272,0.18268,0.18272,1105.0
2024-08-21 21:35:00,STEEMUSDT,66c65e1e3df2d31a9df84112,Binance,5m,5999853.0,1097857.42183416,0.6536,2024-08-22 05:37:34,3921503.9208,5461.5975999995,10189.0,0.0013946728,0.0017010971,0.18295,0.18304,0.18294,0.18295,606.0
2024-08-21 21:40:00,STEEMUSDT,66c65edad8a44bad9a59ef38,Binance,5m,5999165.0,1097712.813704,0.6536,2024-08-22 05:40:42,3921054.244,-449.6768,-688.0,-0.0001146695,-0.0001146695,0.1829,0.18302,0.18284,0.18293,1837.0
2024-08-21 21:45:00,STEEMUSDT,66c660028b817f3d51426396,Binance,5m,5996889.0,1096303.81158801,0.6529,2024-08-22 05:45:38,3915368.8281,-5685.4158999999,-2276.0,-0.0014499712,-0.0003793861,0.18278,0.18281,0.18273,0.18281,12434.0
2024-08-21 21:50:00,STEEMUSDT,66c661267e08336d80fd09e3,Binance,5m,5974863.0,1091487.97284,0.6539,2024-08-22 05:50:30,3906962.9157,-8405.9123999998,-22026.0,-0.0021469018,-0.0036729044,0.18267,0.18267,0.18247,0.18256,2161.0
2024-08-21 21:55:00,STEEMUSDT,66c66253a2d21b26bbc70acf,Binance,5m,5973416.0,1090984.69824,0.6539,2024-08-22 05:55:31,3906016.7224,-946.1932999999,-1447.0,-0.0002421813,-0.0002421813,0.1827,0.18271,0.18264,0.18266,6454.0
2024-08-21 22:00:00,STEEMUSDT,66c663834fdbdea06e8215de,Binance,5m,5977979.0,1092180.46964698,0.6544,2024-08-22 06:00:35,3911989.4576,5972.7351999995,4563.0,0.0015291115,0.0007638845,0.1826,0.18273,0.18258,0.18265,5982.0
2024-08-21 22:05:00,STEEMUSDT,66c664ae8c166d0b0f385f14,Binance,5m,5980116.0,1092650.25701124,0.6554,2024-08-22 06:05:34,3919368.0264,7378.5688,2137.0,0.0018861423,0.0003574787,0.18265,0.18272,0.18265,0.18266,1946.0
2024-08-21 22:10:00,STEEMUSDT,66c665d344f4de98a235aeaf,Binance,5m,5978461.0,1092503.96314,0.6554,2024-08-22 06:10:27,3918283.3394,-1084.6869999999,-1655.0,-0.0002767505,-0.0002767505,0.18269,0.18277,0.18266,0.18266,368.0
2024-08-21 22:15:00,STEEMUSDT,66c66705fe5ab1c342a35aec,Binance,5m,5982597.0,1091673.55001142,0.6551,2024-08-22 06:15:33,3919199.2947,915.9553,4136.0,0.0002337644,0.0006918168,0.18244,0.18247,0.18244,0.18247,4177.0
2024-08-21 22:20:00,STEEMUSDT,66c6683accc9148745e85771,Binance,5m,5980295.0,1091224.42865,0.6548,2024-08-22 06:20:42,3915897.166,-3302.1286999998,-2302.0,-0.0008425519,-0.0003847827,0.18247,0.18256,0.18247,0.18255,4692.0
2024-08-21 22:25:00,STEEMUSDT,66c66964afebd1cf47f7e22c,Binance,5m,6063235.0,1102207.9635631,0.6513,2024-08-22 06:25:40,3948984.9555,33087.7895,82940.0,0.0084496063,0.0138688811,0.18173,0.18173,0.18164,0.18168,8308.0
2024-08-21 22:30:00,STEEMUSDT,66c66a903edec628fd4471fe,Binance,5m,6051759.0,1098938.91681,0.6517,2024-08-22 06:30:40,3943931.3403,-5053.6152000003,-11476.0,-0.0012797251,-0.001892719,0.18159,0.18161,0.18153,0.18153,17349.0
2024-08-21 22:35:00,STEEMUSDT,66c66bb5e20e8286e6bcf164,Binance,5m,6061213.0,1100676.76169124,0.6508,2024-08-22 06:35:33,3944637.4204,706.0801000004,9454.0,0.0001790295,0.0015621904,0.18154,0.18162,0.1815,0.18162,4116.0
2024-08-21 22:40:00,STEEMUSDT,66c66ce3e67e235d3998dd10,Binance,5m,6062689.0,1100463.71929557,0.6505,2024-08-22 06:40:35,3943779.1945,-858.2259000004,1476.0,-0.0002175678,0.0002435156,0.18145,0.18145,0.1813,0.18138,24984.0
2024-08-21 22:45:00,STEEMUSDT,66c66e08e5ddfc5263578d57,Binance,5m,6091100.0,1103038.029932,0.6526,2024-08-22 06:45:28,3975051.86,31272.6655000001,28411.0,0.0079296188,0.0046862044,0.18109,0.18126,0.18106,0.18125,4860.0
2024-08-21 22:50:00,STEEMUSDT,66c66f34007eaead9f784745,Binance,5m,6090252.0,1103384.9624196,0.6514,2024-08-22 06:50:28,3967190.1528,-7861.7072000001,-848.0,-0.0019777622,-0.0001392195,0.18112,0.18119,0.18112,0.18119,9887.0
2024-08-21 22:55:00,STEEMUSDT,66c6706968a12d19200700ce,Binance,5m,6087647.0,1103142.51287,0.652,2024-08-22 06:55:37,3969145.844,1955.6912000002,-2605.0,0.0004929663,-0.0004277327,0.18124,0.18128,0.18124,0.18128,923.0
2024-08-21 23:00:00,STEEMUSDT,66c671976415d8517b4c8155,Binance,5m,6088641.0,1104662.13663,0.6543,2024-08-22 07:00:39,3983797.8063,14651.9622999998,994.0,0.0036914648,0.0001632815,0.18138,0.18141,0.18128,0.18141,6589.0
2024-08-21 23:05:00,STEEMUSDT,66c672b749cb7a70448c3d96,Binance,5m,6078570.0,1102107.958128,0.6556,2024-08-22 07:05:27,3985110.492,1312.6856999998,-10071.0,0.0003295061,-0.0016540637,0.18123,0.1813,0.18115,0.18115,2302.0
2024-08-21 23:10:00,STEEMUSDT,66c673e4c705387ff27b46e7,Binance,5m,6073602.0,1101353.03524482,0.656,2024-08-22 07:10:28,3984282.912,-827.5799999996,-4968.0,-0.000207668,-0.0008172975,0.18133,0.1814,0.1813,0.1814,2516.0
2024-08-21 23:15:00,STEEMUSDT,66c6751daa26c865d626e1ef,Binance,5m,6071790.0,1100861.4297324,0.6557,2024-08-22 07:15:41,3981272.703,-3010.2090000003,-1812.0,-0.0007555209,-0.0002983403,0.18133,0.18139,0.18132,0.18139,510.0
2024-08-21 23:20:00,STEEMUSDT,66c676429fcdae62bd6d2ac3,Binance,5m,6071934.0,1099995.63163578,0.6557,2024-08-22 07:20:34,3981367.1238,94.4208,144.0,2.37162e-05,2.37162e-05,0.18119,0.18119,0.18119,0.18119,548.0
2024-08-21 23:25:00,STEEMUSDT,66c67771d673f0ea6fb7988e,Binance,5m,6071897.0,1098112.83395593,0.6559,2024-08-22 07:25:37,3982557.2423,1190.1185000003,-37.0,0.0002989221,-6.0936e-06,0.18079,0.18079,0.18063,0.18063,7292.0
2024-08-21 23:30:00,STEEMUSDT,66c6789e73bc8f17ebe15fd7,Binance,5m,6068872.0,1096084.1031836,0.659,2024-08-22 07:30:38,3999386.648,16829.4057,-3025.0,0.0042257787,-0.0004981969,0.18059,0.18059,0.18055,0.18059,520.0
2024-08-21 23:35:00,STEEMUSDT,66c679cc11b166a7e30fff66,Binance,5m,6066309.0,1093937.50197,0.6586,2024-08-22 07:35:40,3995271.1074,-4115.5406000004,-2563.0,-0.0010290429,-0.000422319,0.18025,0.18056,0.18024,0.18041,31935.0
2024-08-21 23:40:00,STEEMUSDT,66c67af3dd6736a5b6f69648,Binance,5m,6060285.0,1093760.2368,0.6548,2024-08-22 07:40:35,3968274.618,-26996.4893999994,-6024.0,-0.0067571108,-0.0009930256,0.18047,0.18062,0.18044,0.18054,3629.0
2024-08-21 23:45:00,STEEMUSDT,66c67c27f1dfd54907139b67,Binance,5m,6062867.0,1095984.46759,0.6547,2024-08-22 07:45:43,3969359.0249,1084.4068999994,2582.0,0.0002732691,0.0004260526,0.18082,0.18082,0.18066,0.18066,1918.0
2024-08-21 23:50:00,STEEMUSDT,66c67d4f8193fdf00f0f4a4f,Binance,5m,6060541.0,1094937.57905224,0.6569,2024-08-22 07:50:39,3981169.3829,11810.3580000005,-2326.0,0.0029753816,-0.0003836469,0.18076,0.18079,0.18076,0.18079,326.0
2024-08-21 23:55:00,STEEMUSDT,66c67e7174b6275012d23375,Binance,5m,6060769.0,1096393.1121,0.6575,2024-08-22 07:55:29,3984955.6175,3786.2345999996,228.0,0.0009510358,3.76204e-05,0.18086,0.1809,0.18081,0.1809,1111.0
2024-08-22 00:00:00,STEEMUSDT,66c67faad0d183808d691b48,Binance,5m,6064551.0,1098108.24957,0.6579,2024-08-22 08:00:42,3989868.1029,4912.4854000006,3782.0,0.0012327579,0.0006240132,0.18099,0.18114,0.18083,0.18114,59895.0
2024-08-22 00:05:00,STEEMUSDT,66c680cc9feb80ec6ad6ce4e,Binance,5m,6105809.0,1107288.46215,0.6643,2024-08-22 08:05:32,4056088.9187,66220.8157999995,41258.0,0.0165972443,0.0068031417,0.18133,0.18155,0.18129,0.18154,21295.0
2024-08-22 00:10:00,STEEMUSDT,66c681f8e1762ce74c8fafe1,Binance,5m,6112758.0,1109587.83216,0.6621,2024-08-22 08:10:32,4047257.0718,-8831.8468999998,6949.0,-0.0021774293,0.0011380965,0.18154,0.18163,0.18145,0.18151,16389.0
2024-08-22 00:15:00,STEEMUSDT,66c6831f7d43d9564231e1d5,Binance,5m,6115143.0,1111647.01848942,0.6598,2024-08-22 08:15:27,4034771.351400001,-12485.7203999995,2385.0,-0.0030849833,0.0003901676,0.18178,0.18188,0.18178,0.18186,3598.0
2024-08-22 00:20:00,STEEMUSDT,66c6845b32018bdf8207885f,Binance,5m,6103664.0,1109510.55282256,0.6623,2024-08-22 08:20:43,4042456.6672,7685.3157999995,-11479.0,0.0019047711,-0.0018771433,0.18175,0.18178,0.18161,0.18174,6044.0
2024-08-22 00:25:00,STEEMUSDT,66c6857794c78a0b5551e988,Binance,5m,6101281.0,1108233.0200714,0.6613,2024-08-22 08:25:27,4034777.1253,-7679.5419000001,-2383.0,-0.0018997215,-0.0003904212,0.18151,0.18161,0.18151,0.18151,2960.0
2024-08-22 00:30:00,STEEMUSDT,66c686ad9975be87296ee202,Binance,5m,6108361.0,1110544.98733696,0.6608,2024-08-22 08:30:37,4036404.9488,1627.8235000004,7080.0,0.0004034482,0.0011604121,0.18176,0.18176,0.18167,0.18167,1744.0
2024-08-22 00:35:00,STEEMUSDT,66c687d2d61a80885a4fbdf9,Binance,5m,6111708.0,1111903.03644,0.6593,2024-08-22 08:35:30,4029449.0844,-6955.8644000003,3347.0,-0.0017232821,0.0005479375,0.18187,0.18198,0.18187,0.18192,230.0
2024-08-22 00:40:00,STEEMUSDT,66c689042d0699d0faab5580,Binance,5m,6111222.0,1113367.35774576,0.6597,2024-08-22 08:40:36,4031573.1534,2124.0689999997,-486.0,0.0005271363,-7.95195e-05,0.1822,0.18224,0.1822,0.1822,510.0
2024-08-22 00:45:00,STEEMUSDT,66c68a2e08158868d309f837,Binance,5m,6109959.0,1111645.94046,0.6592,2024-08-22 08:45:34,4027684.9728,-3888.1805999996,-1263.0,-0.0009644326,-0.000206669,0.18204,0.18221,0.18204,0.18215,2774.0
2024-08-22 00:50:00,STEEMUSDT,66c68b63b6c47692ef269599,Binance,5m,6106805.0,1110734.6396557,0.6601,2024-08-22 08:50:42,4031101.9805,3417.0077,-3154.0,0.0008483801,-0.0005162064,0.18174,0.18174,0.18158,0.18171,8195.0
2024-08-22 00:55:00,STEEMUSDT,66c68c8fdc2549350d9b7ab8,Binance,5m,6100151.0,1108836.76957502,0.6602,2024-08-22 08:55:43,4027319.6902,-3782.2903,-6654.0,-0.000938277,-0.0010896041,0.18164,0.18191,0.1816,0.18191,5111.0
2024-08-22 01:00:00,STEEMUSDT,66c68db5f117bb22124054df,Binance,5m,6081744.0,1113267.25315104,0.6503,2024-08-22 09:00:37,3954958.1232,-72361.5670000003,-18407.0,-0.0179676739,-0.0030174663,0.18289,0.18294,0.18239,0.18259,61079.0
2024-08-22 01:05:00,STEEMUSDT,66c68ed81ad8da08a2cc9b51,Binance,5m,5983598.0,1096987.3819752,0.6552,2024-08-22 09:05:28,3920453.4096,-34504.7135999999,-98146.0,-0.0087244195,-0.0161378052,0.18317,0.18394,0.18317,0.18359,131148.0
2024-08-22 01:10:00,STEEMUSDT,66c6900f468a4ca05f2d8bb4,Binance,5m,5955647.0,1092226.41208627,0.6528,2024-08-22 09:10:39,3887846.3616,-32607.0479999995,-27951.0,-0.0083171625,-0.0046712697,0.18325,0.1833,0.18296,0.18302,33410.0
2024-08-22 01:15:00,STEEMUSDT,66c6913a636469482789d40b,Binance,5m,5945719.0,1087709.83386,0.6519,2024-08-22 09:15:38,3876014.2161,-11832.1455000001,-9928.0,-0.0030433676,-0.0016669893,0.18301,0.18304,0.18293,0.18297,3183.0
2024-08-22 01:20:00,STEEMUSDT,66c69265bf43d0f9cf6ef2a3,Binance,5m,5943993.0,1086866.8472409,0.6519,2024-08-22 09:20:37,3874889.0367,-1125.1794000003,-1726.0,-0.0002902929,-0.0002902929,0.18279,0.18279,0.18264,0.18264,4682.0
2024-08-22 01:25:00,STEEMUSDT,66c69392107b20f2db661d08,Binance,5m,5959651.0,1085729.21918,0.6555,2024-08-22 09:25:38,3906551.2305,31662.1938,15658.0,0.0081711227,0.0026342561,0.1821,0.1821,0.18158,0.18158,31332.0
2024-08-22 01:30:00,STEEMUSDT,66c694bc6bb78464e39e3fc2,Binance,5m,5962124.0,1083184.31960116,0.6568,2024-08-22 09:30:36,3915923.0432,9371.8127000001,2473.0,0.0023989991,0.0004149572,0.18163,0.18175,0.18163,0.18175,822.0
2024-08-22 01:35:00,STEEMUSDT,66c695efe9858a1eb6a4a97a,Binance,5m,5957386.0,1085821.58909122,0.657,2024-08-22 09:35:43,3914002.602,-1920.4412000002,-4738.0,-0.0004904185,-0.0007946832,0.18222,0.18222,0.18222,0.18222,49.0
2024-08-22 01:40:00,STEEMUSDT,66c69715aa2c924cff917fa5,Binance,5m,5957430.0,1084192.6857,0.6564,2024-08-22 09:40:37,3910457.052,-3545.5500000003,44.0,-0.000905863,7.3858e-06,0.18195,0.18208,0.18194,0.18208,2806.0
2024-08-22 01:45:00,STEEMUSDT,66c6983e3da79631d1046ac8,Binance,5m,5963416.0,1084268.29712,0.66,2024-08-22 09:45:34,3935854.56,25397.5080000004,5986.0,0.0064947671,0.0010047957,0.18175,0.18193,0.18175,0.18191,3796.0
2024-08-22 01:50:00,STEEMUSDT,66c6996ee6fe1114c44437cd,Binance,5m,5961883.0,1083512.61642,0.6593,2024-08-22 09:50:38,3930669.4619,-5185.0981000001,-1533.0,-0.0013174008,-0.0002570674,0.1818,0.18194,0.1818,0.18182,4542.0
2024-08-22 01:55:00,STEEMUSDT,66c69a94ace03611023c732e,Binance,5m,5975170.0,1086013.6772548,0.6615,2024-08-22 09:55:32,3952574.955,21905.4931000001,13287.0,0.0055729675,0.0022286583,0.18152,0.18158,0.18138,0.18138,19646.0
2024-08-22 02:00:00,STEEMUSDT,66c69bc95610672bef761254,Binance,5m,5988869.0,1087616.10071994,0.6605,2024-08-22 10:00:41,3955647.9745,3073.0194999999,13699.0,0.0007774728,0.0022926544,0.18162,0.1819,0.18161,0.1818,14147.0
2024-08-22 02:05:00,STEEMUSDT,66c69ce9e78ce5fb5909e34c,Binance,5m,5984298.0,1088304.43428,0.6595,2024-08-22 10:05:29,3946644.531,-9003.4435000001,-4571.0,-0.0022760983,-0.0007632493,0.18186,0.18196,0.18186,0.18196,4175.0
2024-08-22 02:10:00,STEEMUSDT,66c69e1a05e6883ed9f72e70,Binance,5m,5977902.0,1085825.46171078,0.6595,2024-08-22 10:10:34,3942426.369,-4218.162,-6396.0,-0.001068797,-0.001068797,0.18164,0.18164,0.18162,0.18164,1007.0
2024-08-22 02:15:00,STEEMUSDT,66c69f4d8314891bf3d616c8,Binance,5m,5985629.0,1086930.37011,0.6593,2024-08-22 10:15:41,3946325.1997,3898.8306999998,7727.0,0.0009889419,0.001292594,0.18158,0.18166,0.18158,0.18166,1096.0
2024-08-22 02:20:00,STEEMUSDT,66c6a06af1d42e3c7881a870,Binance,5m,5993329.0,1086830.28086,0.658,2024-08-22 10:20:26,3943610.482,-2714.7176999995,7700.0,-0.0006879103,0.0012864145,0.18129,0.18141,0.18126,0.18141,909.0
2024-08-22 02:25:00,STEEMUSDT,66c6a1a4608c3cfe4145b088,Binance,5m,5986269.0,1085163.00816915,0.6588,2024-08-22 10:25:40,3943754.0172,143.5351999998,-7060.0,3.63969e-05,-0.0011779764,0.18131,0.18131,0.18119,0.18119,2550.0
2024-08-22 02:30:00,STEEMUSDT,66c6a2cdb60b3c618624fb1d,Binance,5m,5981043.0,1080945.46811937,0.6603,2024-08-22 10:30:37,3949282.6929,5528.6757,-5226.0,0.0014018815,-0.0008729979,0.18062,0.18092,0.18059,0.18068,16967.0
2024-08-22 02:35:00,STEEMUSDT,66c6a3fcd96207596b6a6e5d,Binance,5m,5979362.0,1080612.1253113,0.6604,2024-08-22 10:35:40,3948770.6648,-512.0281000002,-1681.0,-0.0001296509,-0.0002810547,0.18079,0.18095,0.18079,0.18093,4026.0
2024-08-22 02:40:00,STEEMUSDT,66c6a5268afd9211abd11785,Binance,5m,5979141.0,1082583.26946,0.6542,2024-08-22 10:40:38,3911554.0422,-37216.6225999999,-221.0,-0.009424863,-3.69605e-05,0.18101,0.18101,0.18085,0.18093,7172.0
2024-08-22 02:45:00,STEEMUSDT,66c6a64b276a5640666de39d,Binance,5m,5976936.0,1080271.41264,0.6561,2024-08-22 10:45:31,3921467.7096,9913.6674000002,-2205.0,0.0025344575,-0.0003687821,0.18075,0.18088,0.18075,0.18085,1445.0
2024-08-22 02:50:00,STEEMUSDT,66c6a78023252540472c4a18,Binance,5m,5972189.0,1077442.61749,0.6574,2024-08-22 10:50:40,3926117.0486,4649.3389999997,-4747.0,0.001185612,-0.0007942196,0.18037,0.18045,0.18021,0.18045,9787.0
2024-08-22 02:55:00,STEEMUSDT,66c6a8a7f7bcde3094c4af8a,Binance,5m,5987863.0,1075360.31617,0.6571,2024-08-22 10:55:35,3934624.7773,8507.7287000003,15674.0,0.0021669575,0.0026244983,0.17952,0.17993,0.17945,0.17956,5902.0
2024-08-22 03:00:00,STEEMUSDT,66c6a9cb16c5857f079ee982,Binance,5m,5980929.0,1079198.82876,0.6585,2024-08-22 11:00:27,3938441.7465,3816.9691999997,-6934.0,0.0009700974,-0.0011580091,0.18044,0.18044,0.18006,0.18006,6740.0
2024-08-22 03:05:00,STEEMUSDT,66c6aafa8b682d2f7e163a74,Binance,5m,5989595.0,1078306.78785,0.6569,2024-08-22 11:05:30,3934564.9555,-3876.7909999997,8666.0,-0.0009843464,0.0014489388,0.18002,0.18021,0.18002,0.18021,9184.0
2024-08-22 03:10:00,STEEMUSDT,66c6ac25814cf9960c006789,Binance,5m,5979028.0,1079967.13425436,0.6577,2024-08-22 11:10:29,3932406.7156,-2158.2399000004,-10567.0,-0.0005485333,-0.0017642261,0.18071,0.18082,0.18068,0.18075,2124.0
2024-08-22 03:15:00,STEEMUSDT,66c6ad5773491647ca36ea9b,Binance,5m,5979257.0,1079863.08204835,0.6601,2024-08-22 11:15:35,3946907.5457,14500.8301000004,229.0,0.0036875204,3.83005e-05,0.18055,0.18055,0.18041,0.18041,768.0
