datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,POLYXUSDT,66c6382d56fc0ee41cff37a0,Binance,5m,16750196.0,3609206.27260608,0.6291,2024-08-22 02:55:41,10537548.3036,35385.4091999996,48283.0,0.0033693449,0.0028908665,0.21548,0.21559,0.21543,0.21549,8415.0
2024-08-21 19:00:00,POLYXUSDT,66c63955035a49e5d512bc81,Binance,5m,16743545.0,3605636.85623505,0.6347,2024-08-22 03:00:37,10627128.0115,89579.7079000007,-6651.0,0.0085010009,-0.00039707,0.21528,0.21559,0.21526,0.21555,29148.0
2024-08-21 19:05:00,POLYXUSDT,66c63a81627238d457d61f31,Binance,5m,16744101.0,3605852.86657464,0.6316,2024-08-22 03:05:37,10575574.1916,-51553.8199000005,556.0,-0.0048511526,3.32068e-05,0.21527,0.21563,0.21527,0.21563,15484.0
2024-08-21 19:10:00,POLYXUSDT,66c63ba5aa7fc829c8bae46a,Binance,5m,16747154.0,3612863.53242,0.6323,2024-08-22 03:10:29,10589225.4742,13651.2825999986,3053.0,0.0012908313,0.0001823329,0.21578,0.21595,0.21578,0.21588,17214.0
2024-08-21 19:15:00,POLYXUSDT,66c63ccfdfdd9804b38188c5,Binance,5m,16752736.0,3612895.04576,0.6319,2024-08-22 03:15:27,10586053.8784,-3171.5957999993,5582.0,-0.0002995116,0.0003333104,0.21565,0.21582,0.21563,0.21569,10205.0
2024-08-21 19:20:00,POLYXUSDT,66c63e03f65b259a1eb9d2a3,Binance,5m,16752422.0,3604848.65249406,0.6285,2024-08-22 03:20:35,10528897.227,-57156.6513999999,-314.0,-0.0053992406,-1.87432e-05,0.2151,0.21526,0.21467,0.21477,56765.0
2024-08-21 19:25:00,POLYXUSDT,66c63f2f21123c0d3701306c,Binance,5m,16734753.0,3603996.40608,0.6286,2024-08-22 03:25:35,10519465.7358,-9431.4912,-17669.0,-0.000895772,-0.0010547132,0.21536,0.21556,0.21536,0.21545,21368.0
2024-08-21 19:30:00,POLYXUSDT,66c6405d18a19cfd4ecf26f9,Binance,5m,16754270.0,3608367.1299,0.6296,2024-08-22 03:30:37,10548488.392,29022.656200001,19517.0,0.0027589477,0.0011662556,0.21532,0.21552,0.21523,0.21536,16984.0
2024-08-21 19:35:00,POLYXUSDT,66c64180a150a57159e23671,Binance,5m,16743047.0,3611629.2739324,0.6301,2024-08-22 03:35:28,10549793.9147,1305.5226999987,-11223.0,0.000123764,-0.0006698591,0.21559,0.21595,0.21559,0.21563,27328.0
2024-08-21 19:40:00,POLYXUSDT,66c642b06c5fff2684f9fa2b,Binance,5m,16752480.0,3613548.466704,0.6299,2024-08-22 03:40:32,10552387.152,2593.2373000011,9433.0,0.0002458093,0.000563398,0.21568,0.21583,0.21551,0.21583,44401.0
2024-08-21 19:45:00,POLYXUSDT,66c643dd05be359b946b1270,Binance,5m,16775817.0,3614203.31976759,0.6282,2024-08-22 03:45:33,10538568.2394,-13818.9126000013,23337.0,-0.0013095532,0.0013930475,0.21541,0.21546,0.21536,0.21539,11181.0
2024-08-21 19:50:00,POLYXUSDT,66c6450837e402f8247e23bf,Binance,5m,16774675.0,3620751.196959,0.6259,2024-08-22 03:50:32,10499269.0825,-39299.1568999998,-1142.0,-0.0037290793,-6.80742e-05,0.21582,0.21599,0.21575,0.21595,12262.0
2024-08-21 19:55:00,POLYXUSDT,66c64637da0c4aa6911ea35b,Binance,5m,16798764.0,3628868.99928,0.6252,2024-08-22 03:55:35,10502587.2528,3318.1702999994,24089.0,0.0003160382,0.0014360338,0.21604,0.21637,0.21604,0.21624,13130.0
2024-08-21 20:00:00,POLYXUSDT,66c6476235ab1d5eb4d72f40,Binance,5m,16811293.0,3631929.89591644,0.6269,2024-08-22 04:00:34,10538999.5817,36412.3289000019,12529.0,0.0034669866,0.0007458287,0.21606,0.21665,0.21606,0.21635,40859.0
2024-08-21 20:05:00,POLYXUSDT,66c6488f1bb10b33225f694a,Binance,5m,16878270.0,3658168.0530891,0.6288,2024-08-22 04:05:35,10613056.176,74056.5943,66977.0,0.0070269093,0.0039840481,0.21679,0.2169,0.21639,0.21639,75332.0
2024-08-21 20:10:00,POLYXUSDT,66c649c0809bc43667e15d2a,Binance,5m,17017865.0,3682065.76590145,0.6294,2024-08-22 04:10:40,10711044.231,97988.0549999978,139595.0,0.009232784,0.0082706936,0.21632,0.21676,0.21632,0.21676,11539.0
2024-08-21 20:15:00,POLYXUSDT,66c64ae3d02aed56266b25d6,Binance,5m,17018772.0,3679782.88419432,0.6289,2024-08-22 04:15:31,10703105.7108,-7938.5201999992,907.0,-0.0007411528,5.32969e-05,0.21625,0.21643,0.2161,0.21613,12711.0
2024-08-21 20:20:00,POLYXUSDT,66c64c12e1a88f7ec92e958d,Binance,5m,17002710.0,3675475.8207,0.6277,2024-08-22 04:20:34,10672601.067,-30504.6437999997,-16062.0,-0.002850074,-0.0009437814,0.2162,0.21637,0.2162,0.21637,8013.0
2024-08-21 20:25:00,POLYXUSDT,66c64d3edf16b12ac20edef7,Binance,5m,16995941.0,3669253.70249,0.6262,2024-08-22 04:25:34,10642858.2542,-29742.8127999995,-6769.0,-0.0027868382,-0.000398113,0.21586,0.21595,0.21579,0.21579,6842.0
2024-08-21 20:30:00,POLYXUSDT,66c64e6ae0fd31fceb853cd4,Binance,5m,16968937.0,3659690.64279,0.6255,2024-08-22 04:30:34,10614070.0935,-28788.1607000008,-27004.0,-0.0027049276,-0.0015888499,0.21563,0.21575,0.21563,0.21571,13787.0
2024-08-21 20:35:00,POLYXUSDT,66c64f95c6e2024d51fe491d,Binance,5m,16965547.0,3662772.69783372,0.6278,2024-08-22 04:35:33,10650970.4066,36900.3131000008,-3390.0,0.003476547,-0.0001997768,0.21587,0.21607,0.21581,0.21581,15016.0
2024-08-21 20:40:00,POLYXUSDT,66c650c6ce6938c35eb2bc06,Binance,5m,17000448.0,3665378.02094592,0.6257,2024-08-22 04:40:38,10637180.3136,-13790.0930000003,34901.0,-0.0012947264,0.0020571692,0.21572,0.21587,0.21562,0.21565,19284.0
2024-08-21 20:45:00,POLYXUSDT,66c651f58d1f675ce4d0acfa,Binance,5m,17015477.0,3665303.90057,0.6259,2024-08-22 04:45:41,10649987.0543,12806.7407000009,15029.0,0.0012039601,0.0008840355,0.21541,0.21555,0.21521,0.21521,28846.0
2024-08-21 20:50:00,POLYXUSDT,66c6532269da07ff2dec200c,Binance,5m,17006326.0,3662142.24084,0.6251,2024-08-22 04:50:42,10630654.3826,-19332.6717000008,-9151.0,-0.0018152765,-0.0005378045,0.21531,0.21531,0.21518,0.21528,10335.0
2024-08-21 20:55:00,POLYXUSDT,66c654456bfc9c4a06353cb5,Binance,5m,17008943.0,3658776.88987643,0.6256,2024-08-22 04:55:33,10640794.7408,10140.3582000006,2617.0,0.000953879,0.0001538839,0.21507,0.21516,0.21507,0.21516,14494.0
2024-08-21 21:00:00,POLYXUSDT,66c655796561c0ea2e38d9d8,Binance,5m,17020861.0,3666854.97760439,0.6244,2024-08-22 05:00:41,10627825.608399998,-12969.1324000023,11918.0,-0.0012188124,0.0007006902,0.21549,0.21577,0.21549,0.21567,36950.0
2024-08-21 21:05:00,POLYXUSDT,66c656a0ce7676741c03892d,Binance,5m,17046274.0,3671588.60418574,0.6228,2024-08-22 05:05:36,10616419.4472,-11406.1611999981,25413.0,-0.0010732356,0.0014930502,0.21532,0.21556,0.21531,0.21554,27055.0
2024-08-21 21:10:00,POLYXUSDT,66c657c9d5a3767a6c2968a3,Binance,5m,17053550.0,3671099.631737,0.6249,2024-08-22 05:10:33,10656763.395,40343.9477999993,7276.0,0.0038001464,0.0004268381,0.21524,0.21532,0.21524,0.21525,18670.0
2024-08-21 21:15:00,POLYXUSDT,66c658ef48ea15f1a8296217,Binance,5m,17068540.0,3674472.9612208,0.6229,2024-08-22 05:15:27,10631993.566,-24769.8289999999,14990.0,-0.0023243294,0.0008789959,0.21527,0.2153,0.21526,0.2153,12890.0
2024-08-21 21:20:00,POLYXUSDT,66c65a28b1a55fb483177c61,Binance,5m,17077124.0,3674613.53259496,0.6232,2024-08-22 05:20:40,10642463.6768,10470.1107999999,8584.0,0.000984774,0.0005029135,0.2152,0.21581,0.2152,0.21581,85460.0
2024-08-21 21:25:00,POLYXUSDT,66c65b4c5afb002ec5422002,Binance,5m,17096407.0,3682737.03187,0.6195,2024-08-22 05:25:32,10591224.1365,-51239.5402999986,19283.0,-0.0048146314,0.0011291714,0.21535,0.21567,0.21534,0.21567,20030.0
2024-08-21 21:30:00,POLYXUSDT,66c65c74043703e81f298642,Binance,5m,17103463.0,3691611.45392,0.6177,2024-08-22 05:30:27,10564809.0951,-26415.0414000005,7056.0,-0.0024940499,0.0004127183,0.21586,0.216,0.21586,0.21597,25889.0
2024-08-21 21:35:00,POLYXUSDT,66c65e193df2d31a9df840d2,Binance,5m,17115345.0,3700679.8959,0.617,2024-08-22 05:37:29,10560167.865,-4641.2301000003,11882.0,-0.0004393104,0.0006947131,0.21625,0.21634,0.21625,0.21629,10500.0
2024-08-21 21:40:00,POLYXUSDT,66c65ed9d8a44bad9a59ef29,Binance,5m,17137039.0,3702285.90556,0.6177,2024-08-22 05:40:41,10585548.9903,25381.1252999995,21694.0,0.0024034774,0.0012675175,0.21601,0.21607,0.21596,0.21605,20593.0
2024-08-21 21:45:00,POLYXUSDT,66c65ffe8b817f3d51426362,Binance,5m,17131713.0,3692933.81155551,0.6182,2024-08-22 05:45:34,10590824.9766,5275.9862999991,-5326.0,0.000498414,-0.0003107888,0.21555,0.21573,0.21555,0.21573,5513.0
2024-08-21 21:50:00,POLYXUSDT,66c661297e08336d80fd0a06,Binance,5m,17136868.0,3695222.84684,0.619,2024-08-22 05:50:33,10607721.292,16896.3154000007,5155.0,0.0015953729,0.0003009039,0.21557,0.21563,0.21557,0.21563,13073.0
2024-08-21 21:55:00,POLYXUSDT,66c66252a2d21b26bbc70ab7,Binance,5m,17148079.0,3698734.49369099,0.6185,2024-08-22 05:55:30,10606086.8615,-1634.4304999989,11211.0,-0.0001540793,0.0006542036,0.21569,0.21592,0.21566,0.21574,50594.0
2024-08-21 22:00:00,POLYXUSDT,66c663804fdbdea06e8215b1,Binance,5m,17160426.0,3701847.09672,0.6161,2024-08-22 06:00:32,10572538.4586,-33548.402900001,12347.0,-0.0031631273,0.0007200223,0.21578,0.21602,0.21578,0.21598,53047.0
2024-08-21 22:05:00,POLYXUSDT,66c664b58c166d0b0f385f6a,Binance,5m,17168898.0,3710955.66282384,0.6159,2024-08-22 06:05:41,10574324.2782,1785.819600001,8472.0,0.0001689111,0.000493694,0.21613,0.21629,0.21603,0.21603,19501.0
2024-08-21 22:10:00,POLYXUSDT,66c665d744f4de98a235aee0,Binance,5m,17170043.0,3714276.75719287,0.6165,2024-08-22 06:10:31,10585331.5095,11007.2313000001,1145.0,0.0010409395,6.66904e-05,0.21642,0.21648,0.21626,0.21627,20387.0
2024-08-21 22:15:00,POLYXUSDT,66c66705fe5ab1c342a35af0,Binance,5m,17158139.0,3710190.87299056,0.6177,2024-08-22 06:15:33,10598582.4603,13250.9507999998,-11904.0,0.001251822,-0.0006933005,0.21616,0.21616,0.21592,0.21603,18854.0
2024-08-21 22:20:00,POLYXUSDT,66c6682fccc9148745e856da,Binance,5m,17163878.0,3706279.24970952,0.6166,2024-08-22 06:20:31,10583247.1748,-15335.2854999993,5739.0,-0.0014469185,0.0003344768,0.21593,0.21637,0.21593,0.21626,24498.0
2024-08-21 22:25:00,POLYXUSDT,66c66967afebd1cf47f7e24c,Binance,5m,17183467.0,3713175.38403,0.6142,2024-08-22 06:25:43,10554085.4314,-29161.7434000019,19589.0,-0.0027554628,0.0011412922,0.21613,0.21644,0.21603,0.21642,58614.0
2024-08-21 22:30:00,POLYXUSDT,66c66a923edec628fd447218,Binance,5m,17223541.0,3729413.33273,0.6171,2024-08-22 06:30:42,10628647.1511,74561.7197000012,40074.0,0.0070647258,0.0023321254,0.21654,0.21685,0.21654,0.21685,42199.0
2024-08-21 22:35:00,POLYXUSDT,66c66bb7e20e8286e6bcf178,Binance,5m,17258590.0,3742870.4133,0.6136,2024-08-22 06:35:35,10589870.824,-38776.3270999994,35049.0,-0.0036482844,0.0020349474,0.21696,0.21733,0.21696,0.21733,57202.0
2024-08-21 22:40:00,POLYXUSDT,66c66cdde67e235d3998dcc5,Binance,5m,17225090.0,3730093.2395,0.6212,2024-08-22 06:40:29,10700225.908,110355.0839999989,-33500.0,0.0104208149,-0.0019410624,0.21659,0.21688,0.21655,0.21681,35086.0
2024-08-21 22:45:00,POLYXUSDT,66c66e12e5ddfc5263578dd1,Binance,5m,17206775.0,3726127.12625,0.6224,2024-08-22 06:45:38,10709496.76,9270.852,-18315.0,0.0008664165,-0.0010632746,0.2165,0.21673,0.21649,0.21673,35898.0
2024-08-21 22:50:00,POLYXUSDT,66c66f32007eaead9f784734,Binance,5m,17176874.0,3724038.00770716,0.6246,2024-08-22 06:50:26,10728675.5004,19178.7404000014,-29901.0,0.0017908162,-0.0017377457,0.21673,0.21677,0.21645,0.21657,22938.0
2024-08-21 22:55:00,POLYXUSDT,66c6706068a12d1920070053,Binance,5m,17183426.0,3716775.0438,0.6275,2024-08-22 06:55:28,10782599.815,53924.3145999983,6552.0,0.0050261856,0.0003814431,0.21625,0.21635,0.21613,0.21634,28922.0
2024-08-21 23:00:00,POLYXUSDT,66c6719a6415d8517b4c8175,Binance,5m,17185843.0,3719040.82909706,0.6259,2024-08-22 07:00:42,10756619.1337,-25980.6812999994,2417.0,-0.0024095007,0.0001406588,0.21647,0.21677,0.21644,0.21673,42568.0
2024-08-21 23:05:00,POLYXUSDT,66c672bc49cb7a70448c3dd3,Binance,5m,17204688.0,3723954.7176,0.6214,2024-08-22 07:05:32,10690993.1232,-65626.0105000008,18845.0,-0.0061009886,0.0010965421,0.21644,0.21668,0.21638,0.21642,16928.0
2024-08-21 23:10:00,POLYXUSDT,66c673f1c705387ff27b4791,Binance,5m,17222185.0,3736022.0253543,0.6188,2024-08-22 07:10:41,10657088.078,-33905.0451999996,17497.0,-0.0031713654,0.0010169903,0.21692,0.21699,0.21675,0.21678,13419.0
2024-08-21 23:15:00,POLYXUSDT,66c67514aa26c865d626e185,Binance,5m,17212403.0,3732509.59055,0.6195,2024-08-22 07:15:32,10663083.6585,5995.5805000011,-9782.0,0.0005625909,-0.0005679883,0.2168,0.21704,0.2168,0.21698,13147.0
2024-08-21 23:20:00,POLYXUSDT,66c6764a9fcdae62bd6d2b32,Binance,5m,17210885.0,3726328.71135,0.6193,2024-08-22 07:20:42,10658701.0805,-4382.5780000016,-1518.0,-0.0004110047,-8.81922e-05,0.21645,0.21657,0.21645,0.21657,7447.0
2024-08-21 23:25:00,POLYXUSDT,66c6776fd673f0ea6fb7987e,Binance,5m,17214429.0,3725643.98570385,0.6187,2024-08-22 07:25:35,10650567.2223,-8133.8581999987,3544.0,-0.0007631191,0.0002059162,0.21637,0.21658,0.21637,0.2165,17153.0
2024-08-21 23:30:00,POLYXUSDT,66c6789973bc8f17ebe15f97,Binance,5m,17213838.0,3724888.46161122,0.6183,2024-08-22 07:30:33,10643316.0354,-7251.186900001,-591.0,-0.0006808264,-3.43317e-05,0.21634,0.21634,0.21621,0.21634,8744.0
2024-08-21 23:35:00,POLYXUSDT,66c679c511b166a7e30fff03,Binance,5m,17187825.0,3708445.122,0.6166,2024-08-22 07:35:33,10598012.895,-45303.1403999981,-26013.0,-0.0042564874,-0.0015111679,0.21581,0.21583,0.21551,0.21582,20352.0
2024-08-21 23:40:00,POLYXUSDT,66c67aebdd6736a5b6f695dd,Binance,5m,17192224.0,3710081.9392,0.6163,2024-08-22 07:40:27,10595567.6512,-2445.2438000012,4399.0,-0.0002307266,0.000255937,0.21585,0.21609,0.21579,0.21586,13031.0
2024-08-21 23:45:00,POLYXUSDT,66c67c1af1dfd54907139acb,Binance,5m,17201049.0,3719554.83576,0.6142,2024-08-22 07:45:30,10564884.2958,-30683.3554000016,8825.0,-0.0028958671,0.0005133135,0.21618,0.21639,0.21614,0.21624,37992.0
2024-08-21 23:50:00,POLYXUSDT,66c67d448193fdf00f0f49ba,Binance,5m,17221724.0,3724370.03224,0.6157,2024-08-22 07:50:28,10603415.4668,38531.171000002,20675.0,0.0036470982,0.0012019616,0.21629,0.21649,0.21625,0.21643,25216.0
2024-08-21 23:55:00,POLYXUSDT,66c67e7b74b6275012d233ea,Binance,5m,17238634.0,3734405.28342,0.6163,2024-08-22 07:55:39,10624170.1342,20754.6673999988,16910.0,0.0019573568,0.0009818994,0.2167,0.21673,0.2164,0.21648,15916.0
2024-08-22 00:00:00,POLYXUSDT,66c67fa9d0d183808d691b3d,Binance,5m,17250975.0,3731440.7506005,0.6252,2024-08-22 08:00:41,10785309.57,161139.435800001,12341.0,0.0151672492,0.000715892,0.2161,0.21684,0.21563,0.2167,323684.0
2024-08-22 00:05:00,POLYXUSDT,66c680d19feb80ec6ad6ce8a,Binance,5m,17196775.0,3720585.555382,0.627,2024-08-22 08:05:37,10782377.925,-2931.6449999996,-54200.0,-0.0002718183,-0.0031418514,0.21622,0.21637,0.21619,0.21626,9728.0
2024-08-22 00:10:00,POLYXUSDT,66c68201e1762ce74c8fb049,Binance,5m,17198452.0,3719652.99309872,0.627,2024-08-22 08:10:41,10783429.404,1051.4789999984,1677.0,9.75183e-05,9.75183e-05,0.2163,0.21639,0.21623,0.21623,11947.0
2024-08-22 00:15:00,POLYXUSDT,66c683227d43d9564231e1fb,Binance,5m,17184408.0,3715269.0096,0.6282,2024-08-22 08:15:30,10795245.1056,11815.7016000003,-14044.0,0.0010957276,-0.0008165851,0.21627,0.21637,0.21589,0.21589,47076.0
2024-08-22 00:20:00,POLYXUSDT,66c6845932018bdf82078848,Binance,5m,17171263.0,3707962.53222,0.6273,2024-08-22 08:20:41,10771533.2799,-23711.8256999999,-13145.0,-0.0021965065,-0.0007649376,0.21597,0.21598,0.21586,0.21587,20751.0
2024-08-22 00:25:00,POLYXUSDT,66c6858294c78a0b5551ea0b,Binance,5m,17180714.0,3705813.17682254,0.6278,2024-08-22 08:25:38,10786052.2492,14518.9693,9451.0,0.0013479018,0.0005503963,0.21561,0.21568,0.21535,0.21535,43234.0
2024-08-22 00:30:00,POLYXUSDT,66c686b19975be87296ee234,Binance,5m,17197882.0,3705977.43945988,0.6276,2024-08-22 08:30:41,10793390.7432,7338.4940000009,17168.0,0.0006803689,0.00099926,0.21556,0.2156,0.21529,0.21529,22023.0
2024-08-22 00:35:00,POLYXUSDT,66c687ced61a80885a4fbdbf,Binance,5m,17181269.0,3700488.65945556,0.6259,2024-08-22 08:35:26,10753756.2671,-39634.4760999996,-16613.0,-0.0036721061,-0.000965991,0.2154,0.2154,0.21508,0.21525,35803.0
2024-08-22 00:40:00,POLYXUSDT,66c689002d0699d0faab5545,Binance,5m,17216492.0,3713252.99456,0.6266,2024-08-22 08:40:32,10787853.887200002,34097.6201000009,35223.0,0.0031707637,0.0020500814,0.21567,0.21602,0.21564,0.21593,39999.0
2024-08-22 00:45:00,POLYXUSDT,66c68a3008158868d309f857,Binance,5m,17211059.0,3713977.8638218,0.6274,2024-08-22 08:45:36,10798218.4166,10364.5293999985,-5433.0,0.0009607592,-0.0003155695,0.21594,0.21609,0.21594,0.21601,11945.0
2024-08-22 00:50:00,POLYXUSDT,66c68b54b6c47692ef2694dd,Binance,5m,17202664.0,3713356.55741496,0.6263,2024-08-22 08:50:28,10774028.4632,-24189.9534000009,-8395.0,-0.00224018,-0.0004877678,0.21585,0.2161,0.21585,0.2161,14613.0
2024-08-22 00:55:00,POLYXUSDT,66c68c86dc2549350d9b7a4c,Binance,5m,17240554.0,3724649.28616,0.6226,2024-08-22 08:55:34,10733968.9204,-40059.5427999981,37890.0,-0.0037181582,0.0022025658,0.216,0.21615,0.21579,0.2161,27020.0
2024-08-22 01:00:00,POLYXUSDT,66c68db5f117bb22124054e3,Binance,5m,17172420.0,3705836.570493,0.6258,2024-08-22 09:00:37,10746500.436,12531.5155999996,-68134.0,0.0011674634,-0.0039519612,0.21559,0.21571,0.21543,0.21543,44171.0
2024-08-22 01:05:00,POLYXUSDT,66c68ee51ad8da08a2cc9bf5,Binance,5m,17143570.0,3692724.978,0.6241,2024-08-22 09:05:41,10699302.037,-47198.3990000002,-28850.0,-0.0043919785,-0.0016800195,0.21541,0.21545,0.21493,0.21493,33940.0
2024-08-22 01:10:00,POLYXUSDT,66c69006468a4ca05f2d8b31,Binance,5m,17103550.0,3691630.232,0.625,2024-08-22 09:10:30,10689718.75,-9583.2870000005,-40020.0,-0.0008956927,-0.0023344029,0.21575,0.21581,0.21548,0.21568,31656.0
2024-08-22 01:15:00,POLYXUSDT,66c69139636469482789d3fe,Binance,5m,17099322.0,3688323.7554,0.6251,2024-08-22 09:15:37,10688786.1822,-932.5678000003,-4228.0,-8.72397e-05,-0.0002472001,0.21565,0.21567,0.21549,0.21549,5509.0
2024-08-22 01:20:00,POLYXUSDT,66c69262bf43d0f9cf6ef280,Binance,5m,17104926.0,3688335.19338,0.6243,2024-08-22 09:20:34,10678605.3018,-10180.8804000001,5604.0,-0.0009524824,0.0003277323,0.21556,0.21556,0.21545,0.2155,7669.0
2024-08-22 01:25:00,POLYXUSDT,66c69392107b20f2db661d03,Binance,5m,17114967.0,3690851.01988383,0.6238,2024-08-22 09:25:38,10676316.4146,-2288.8871999998,10041.0,-0.0002143433,0.0005870239,0.21553,0.2158,0.21553,0.2157,18143.0
2024-08-22 01:30:00,POLYXUSDT,66c694b76bb78464e39e3f81,Binance,5m,17112522.0,3691141.9041126,0.621,2024-08-22 09:30:31,10626876.162,-49440.2525999993,-2445.0,-0.0046308343,-0.0001428574,0.21555,0.21576,0.21554,0.21561,14094.0
2024-08-22 01:35:00,POLYXUSDT,66c695e8e9858a1eb6a4a923,Binance,5m,17147480.0,3702744.0088716,0.6172,2024-08-22 09:35:36,10583424.656,-43451.506000001,34958.0,-0.0040888315,0.0020428316,0.21608,0.21659,0.21608,0.2165,81494.0
2024-08-22 01:40:00,POLYXUSDT,66c6970aaa2c924cff917f1d,Binance,5m,17167729.0,3711491.33251,0.6159,2024-08-22 09:40:26,10573604.2911,-9820.3648999985,20249.0,-0.0009279005,0.0011808732,0.21617,0.21644,0.21607,0.21626,77513.0
2024-08-22 01:45:00,POLYXUSDT,66c698383da79631d1046a7d,Binance,5m,17190698.0,3711987.41914,0.617,2024-08-22 09:45:28,10606660.666,33056.3748999983,22969.0,0.003126311,0.0013379172,0.21593,0.21621,0.21592,0.21614,68742.0
2024-08-22 01:50:00,POLYXUSDT,66c69968e6fe1114c444377c,Binance,5m,17222503.0,3719652.64690393,0.6162,2024-08-22 09:50:32,10612506.3486,5845.6826000009,31805.0,0.0005511332,0.0018501285,0.2159,0.21611,0.2159,0.21611,5071.0
2024-08-22 01:55:00,POLYXUSDT,66c69a96ace03611023c734c,Binance,5m,17214043.0,3722364.65832,0.6176,2024-08-22 09:55:34,10631392.9568,18886.6082000006,-8460.0,0.0017796558,-0.0004912178,0.21624,0.21624,0.2162,0.21621,3973.0
2024-08-22 02:00:00,POLYXUSDT,66c69bc75610672bef761236,Binance,5m,17229564.0,3730303.983384,0.6173,2024-08-22 10:00:39,10635809.8572,4416.9003999978,15521.0,0.0004154583,0.0009016476,0.2165,0.21665,0.21638,0.21665,36765.0
2024-08-22 02:05:00,POLYXUSDT,66c69cece78ce5fb5909e374,Binance,5m,17219846.0,3727924.46054,0.615,2024-08-22 10:05:32,10590205.29,-45604.5671999995,-9718.0,-0.0042878321,-0.0005640305,0.21642,0.21655,0.21633,0.21654,5258.0
2024-08-22 02:10:00,POLYXUSDT,66c69e1805e6883ed9f72e4e,Binance,5m,17210181.0,3727692.5052561,0.6157,2024-08-22 10:10:32,10596308.4417,6103.1517000012,-9665.0,0.0005763015,-0.000561271,0.21654,0.21659,0.2165,0.21658,14070.0
2024-08-22 02:15:00,POLYXUSDT,66c69f498314891bf3d61694,Binance,5m,17189664.0,3722117.65404384,0.6215,2024-08-22 10:15:37,10683376.176,87067.7343000006,-20517.0,0.0082167988,-0.0011921432,0.21648,0.2166,0.21635,0.2166,6268.0
2024-08-22 02:20:00,POLYXUSDT,66c6a06ff1d42e3c7881a8a6,Binance,5m,17163332.0,3715462.67379764,0.6199,2024-08-22 10:20:31,10639549.5068,-43826.6692000013,-26332.0,-0.0041023239,-0.0015318508,0.21638,0.2165,0.21638,0.2165,13876.0
2024-08-22 02:25:00,POLYXUSDT,66c6a1a8608c3cfe4145b0af,Binance,5m,17156111.0,3714812.71483,0.6192,2024-08-22 10:25:44,10623063.9312,-16485.5756000001,-7221.0,-0.0015494618,-0.0004207225,0.21646,0.21649,0.21632,0.21637,8831.0
2024-08-22 02:30:00,POLYXUSDT,66c6a2ceb60b3c618624fb26,Binance,5m,17153401.0,3710790.26384371,0.6183,2024-08-22 10:30:38,10605947.8383,-17116.0929000005,-2710.0,-0.00161122,-0.0001579612,0.21619,0.21635,0.21609,0.21634,36063.0
2024-08-22 02:35:00,POLYXUSDT,66c6a3f4d96207596b6a6e02,Binance,5m,17113419.0,3710189.2392,0.6144,2024-08-22 10:35:32,10514484.633599998,-91463.2047000006,-39982.0,-0.0086237653,-0.0023308497,0.2168,0.2169,0.21678,0.21678,12047.0
2024-08-22 02:40:00,POLYXUSDT,66c6a51b8afd9211abd11702,Binance,5m,17102278.0,3708196.80973494,0.6142,2024-08-22 10:40:27,10504219.1476,-10265.4859999996,-11141.0,-0.0009763185,-0.0006510096,0.21675,0.21675,0.21647,0.21662,14162.0
2024-08-22 02:45:00,POLYXUSDT,66c6a654276a5640666de41c,Binance,5m,17069153.0,3693512.25642713,0.6153,2024-08-22 10:45:40,10502649.8409,-1569.3066999987,-33125.0,-0.0001493977,-0.0019368765,0.21634,0.21643,0.21632,0.21632,7150.0
2024-08-22 02:50:00,POLYXUSDT,66c6a77823252540472c49b4,Binance,5m,17022299.0,3666773.42759,0.6201,2024-08-22 10:50:32,10555527.6099,52877.7689999994,-46854.0,0.0050347074,-0.0027449517,0.2154,0.21544,0.21508,0.21534,18611.0
2024-08-22 02:55:00,POLYXUSDT,66c6a8a8f7bcde3094c4af9c,Binance,5m,17007318.0,3634539.19901874,0.6243,2024-08-22 10:55:36,10617668.6274,62141.0175000001,-14981.0,0.0058870593,-0.0008800809,0.2136,0.21435,0.2136,0.21397,110365.0
2024-08-22 03:00:00,POLYXUSDT,66c6a9cc16c5857f079ee98c,Binance,5m,16955921.0,3641172.80390824,0.6257,2024-08-22 11:00:28,10609319.7697,-8348.8576999996,-51397.0,-0.0007863174,-0.003022052,0.21481,0.21485,0.21461,0.21466,36920.0
2024-08-22 03:05:00,POLYXUSDT,66c6ab028b682d2f7e163ad9,Binance,5m,16952351.0,3634584.0544,0.6253,2024-08-22 11:05:38,10600305.0803,-9014.6894000005,-3570.0,-0.0008496953,-0.0002105459,0.21439,0.21446,0.21425,0.21446,16250.0
2024-08-22 03:10:00,POLYXUSDT,66c6ac26814cf9960c00679b,Binance,5m,16926031.0,3650942.17853504,0.6253,2024-08-22 11:10:30,10583847.1843,-16457.8959999997,-26320.0,-0.001552587,-0.001552587,0.21578,0.21605,0.21578,0.21592,11945.0
2024-08-22 03:15:00,POLYXUSDT,66c6ad5273491647ca36ea4f,Binance,5m,16926075.0,3656878.50375,0.6265,2024-08-22 11:15:30,10604185.9875,20338.803199999,44.0,0.0019216834,2.5995e-06,0.21602,0.2161,0.21599,0.21608,12389.0
