datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:10:00,DYMUSDT,66c6ac26814cf9960c00679d,Binance,5m,4336624.1,5923239.65041346,0.6788,2024-08-22 11:10:30,2943700.4390799995,11789.6790199997,119.5,0.0040211589,2.75568e-05,1.3666,1.3687,1.3662,1.3665,4420.0
2024-08-22 03:15:00,DYMUSDT,66c6ad5a73491647ca36eabe,Binance,5m,4335412.5,5919044.43438225,0.679,2024-08-22 11:15:38,2943745.0875000004,44.6484200009,-1211.5999999996,1.51674e-05,-0.0002793878,1.3653,1.3659,1.3647,1.3647,4851.0
2024-08-22 03:20:00,DYMUSDT,66c6ae88f89156b2a2e0d579,Binance,5m,4334646.7,5908269.48634732,0.6756,2024-08-22 11:20:40,2928487.31052,-15257.7769800005,-765.7999999998,-0.0051831176,-0.0001766383,1.3624,1.3637,1.3616,1.3637,8784.2
2024-08-22 03:25:00,DYMUSDT,66c6afb55388cccff3859344,Binance,5m,4335020.5,5911233.9538,0.678,2024-08-22 11:25:41,2939143.899,10656.5884800004,373.7999999998,0.0036389396,8.62354e-05,1.3637,1.3642,1.3634,1.3634,1408.5
2024-08-22 03:30:00,DYMUSDT,66c6b0dca7d7ee0d34fe13d1,Binance,5m,4336950.9,5924992.04423132,0.6761,2024-08-22 11:30:36,2932212.5034900005,-6931.3955099997,1930.4000000004,-0.0023583042,0.0004453035,1.3656,1.3688,1.3655,1.3671,11818.5
2024-08-22 03:35:00,DYMUSDT,66c6b204cfd25dadd2f62d33,Binance,5m,4338477.6,5931917.86125127,0.6788,2024-08-22 11:35:32,2944958.59488,12746.0913899993,1526.6999999993,0.0043469194,0.0003520215,1.3674,1.3676,1.3639,1.3643,12612.3
2024-08-22 03:40:00,DYMUSDT,66c6b3320bcc0565e8df8569,Binance,5m,4337090.2,5925145.09545975,0.6805,2024-08-22 11:40:34,2951389.8811,6431.2862200001,-1387.3999999994,0.0021838291,-0.0003197896,1.3671,1.3677,1.3664,1.3664,4754.9
2024-08-22 03:45:00,DYMUSDT,66c6b45bfa9054c430531a0b,Binance,5m,4336246.2,5925443.74765715,0.6799,2024-08-22 11:45:31,2948213.79138,-3176.08972,-844.0,-0.0010761336,-0.0001946005,1.3652,1.3654,1.3645,1.3654,4100.4
2024-08-22 03:50:00,DYMUSDT,66c6b5919d2a53865f5c9e5c,Binance,5m,4337588.5,5927403.08530363,0.6823,2024-08-22 11:50:41,2959536.63355,11322.8421700001,1342.2999999998,0.003840577,0.0003095535,1.3676,1.3677,1.367,1.3673,1456.8
2024-08-22 03:55:00,DYMUSDT,66c6b6bcde5b91686bdd5586,Binance,5m,4336324.5,5932865.81983352,0.6818,2024-08-22 11:55:40,2956506.0441,-3030.5894499999,-1264.0,-0.0010240081,-0.0002914062,1.368,1.3702,1.368,1.3702,2180.5
2024-08-22 04:00:00,DYMUSDT,66c6b7dba2e502768ab328ac,Binance,5m,4340737.5,5938223.39785538,0.6807,2024-08-22 12:00:27,2954740.01625,-1766.0278500002,4413.0,-0.0005973361,0.0010176821,1.3681,1.3688,1.3679,1.3684,3660.9
2024-08-22 04:05:00,DYMUSDT,66c6b9143111ff353a590b67,Binance,5m,4342274.3,5939362.78754,0.6776,2024-08-22 12:05:40,2942325.06568,-12414.9505699999,1536.7999999998,-0.0042017066,0.0003540412,1.368,1.3689,1.3679,1.3681,6348.7
2024-08-22 04:10:00,DYMUSDT,66c6ba3588f827541bf504a8,Binance,5m,4342239.2,5944463.0234003,0.6788,2024-08-22 12:10:29,2947511.96896,5186.9032799997,-35.0999999996,0.0017628587,-8.0833e-06,1.37,1.3709,1.3697,1.3698,4304.5
2024-08-22 04:15:00,DYMUSDT,66c6bb6b43b9702686d5ece6,Binance,5m,4342170.1,5949216.19888041,0.678,2024-08-22 12:15:39,2943991.3278,-3520.6411599996,-69.1000000006,-0.0011944451,-1.59134e-05,1.3704,1.3713,1.3684,1.3689,8347.0
2024-08-22 04:20:00,DYMUSDT,66c6bc996e5c29cc27a2d37d,Binance,5m,4343413.2,5959659.57969942,0.6762,2024-08-22 12:20:41,2937016.00584,-6975.3219599999,1243.1000000006,-0.0023693419,0.0002862854,1.3728,1.3733,1.3714,1.3731,6283.9
2024-08-22 04:25:00,DYMUSDT,66c6bdc65dc2760493ddc254,Binance,5m,4341417.5,5945521.99116138,0.6792,2024-08-22 12:25:42,2948690.7660000003,11674.7601600001,-1995.7000000002,0.0039750414,-0.0004594774,1.3687,1.3698,1.3686,1.3686,6333.1
2024-08-22 04:30:00,DYMUSDT,66c6beee19a6d7abafdb2ecb,Binance,5m,4344128.4,5963315.94326869,0.6789,2024-08-22 12:30:38,2949228.77076,538.0047599999,2710.9000000004,0.0001824555,0.0006244274,1.3731,1.3743,1.3726,1.3732,4807.6
2024-08-22 04:35:00,DYMUSDT,66c6c01ab68414bb77130a02,Binance,5m,4340966.3,5962463.85089161,0.6795,2024-08-22 12:35:38,2949686.60085,457.8300899998,-3162.1000000006,0.0001552372,-0.0007279021,1.3737,1.3737,1.3723,1.3724,4435.2
2024-08-22 04:40:00,DYMUSDT,66c6c14a9c9a063e9f0fcc62,Binance,5m,4337322.3,5953315.03293799,0.6769,2024-08-22 12:40:42,2935933.46487,-13753.1359800003,-3644.0,-0.0046625753,-0.0008394444,1.3721,1.3734,1.372,1.3724,4673.3
2024-08-22 04:45:00,DYMUSDT,66c6c26fec23e74d4af1c35c,Binance,5m,4338113.7,5963501.30923484,0.6772,2024-08-22 12:45:35,2937770.5976400003,1837.1327700005,791.4000000004,0.0006257406,0.0001824628,1.375,1.3754,1.3742,1.3743,6368.9
2024-08-22 04:50:00,DYMUSDT,66c6c39a8f228308594ca586,Binance,5m,4341489.5,5969684.73258946,0.6766,2024-08-22 12:50:34,2937451.7957,-318.8019400002,3375.7999999998,-0.0001085183,0.0007781723,1.3753,1.3756,1.3748,1.3754,4739.7
2024-08-22 04:55:00,DYMUSDT,66c6c4caee14ca0088d92575,Binance,5m,4344512.3,5973962.04207939,0.6758,2024-08-22 12:55:38,2936021.41234,-1430.3833600003,3022.7999999998,-0.000486947,0.0006962587,1.3753,1.3762,1.3753,1.3762,1825.3
2024-08-22 05:00:00,DYMUSDT,66c6c5f5a039e96a9b1ba62b,Binance,5m,4345646.7,6002684.15676533,0.6753,2024-08-22 13:00:37,2934615.21651,-1406.1958299996,1134.4000000004,-0.000478946,0.000261111,1.3817,1.3818,1.3804,1.3807,6516.3
2024-08-22 05:05:00,DYMUSDT,66c6c7178a69b7f7a9fb78a0,Binance,5m,4349524.8,6002438.86965965,0.6787,2024-08-22 13:05:27,2952022.48176,17407.2652499997,3878.0999999996,0.0059317028,0.0008924103,1.3797,1.3799,1.3774,1.3774,4098.5
2024-08-22 05:10:00,DYMUSDT,66c6c84c73e3729c1c5869e8,Binance,5m,4350132.1,5982301.66392,0.6808,2024-08-22 13:10:36,2961569.93368,9547.4519199999,607.2999999998,0.003234207,0.0001396244,1.3757,1.3768,1.3757,1.3768,1534.0
2024-08-22 05:15:00,DYMUSDT,66c6c977386bedf6220df4b7,Binance,5m,4351236.6,5995967.52792493,0.6808,2024-08-22 13:15:35,2962321.87728,751.9435999999,1104.5,0.0002539003,0.0002539003,1.3778,1.3784,1.3762,1.3762,2518.2
2024-08-22 05:20:00,DYMUSDT,66c6caa46d4adae068268300,Binance,5m,4348677.5,5988898.50295718,0.6811,2024-08-22 13:20:36,2961884.24525,-437.6320299995,-2559.0999999996,-0.0001477328,-0.0005881317,1.3763,1.3782,1.3763,1.3779,4076.6
2024-08-22 05:25:00,DYMUSDT,66c6cbd6b62a954e3dab521f,Binance,5m,4349416.1,5987406.20326,0.6785,2024-08-22 13:25:42,2951078.82385,-10805.4214000003,738.5999999996,-0.0036481579,0.0001698447,1.3771,1.379,1.3771,1.3788,1985.2
2024-08-22 05:30:00,DYMUSDT,66c6ccfdd9d7d08493934d47,Binance,5m,4348416.0,6000296.44455936,0.6786,2024-08-22 13:30:37,2950835.0976,-243.7262499998,-1000.0999999996,-8.25889e-05,-0.0002299389,1.3803,1.3803,1.3791,1.3799,2918.9
2024-08-22 05:35:00,DYMUSDT,66c6ce2e57776135ebc842ed,Binance,5m,4347144.4,5987702.66155511,0.6799,2024-08-22 13:35:42,2955623.47756,4788.37996,-1271.5999999996,0.0016227203,-0.0002924283,1.378,1.3793,1.378,1.3782,2238.4
2024-08-22 05:40:00,DYMUSDT,66c6cf7569d752a01b6aab3b,Binance,5m,4346088.3,5994297.08845668,0.6784,2024-08-22 13:41:09,2948386.30272,-7237.17484,-1056.1000000006,-0.0024486119,-0.0002429411,1.3793,1.3796,1.3789,1.3789,3869.8
2024-08-22 05:45:00,DYMUSDT,66c6d07fca1981ff6425deca,Binance,5m,4344679.0,5975171.51094068,0.6769,2024-08-22 13:45:35,2940913.2151,-7473.0876200004,-1409.2999999998,-0.0025346365,-0.0003242686,1.3752,1.376,1.3751,1.3751,3283.0
2024-08-22 05:50:00,DYMUSDT,66c6d1b2011fe3d9bbfefd57,Binance,5m,4340783.4,5968944.88276181,0.6786,2024-08-22 13:50:42,2945655.61524,4742.4001400005,-3895.5999999996,0.0016125604,-0.000896637,1.3743,1.3752,1.3734,1.3734,8427.7
2024-08-22 05:55:00,DYMUSDT,66c6d2dfbb8f9a0656ab1483,Binance,5m,4342245.2,5974929.3952,0.6727,2024-08-22 13:55:43,2921028.34604,-24627.2692000004,1461.7999999998,-0.0083605392,0.0003367595,1.3761,1.3782,1.3761,1.378,3498.6
2024-08-22 06:00:00,DYMUSDT,66c6d4063b8042c784f1ce20,Binance,5m,4338214.4,5977925.30561075,0.6757,2024-08-22 14:00:38,2931331.47008,10303.1240400001,-4030.7999999998,0.0035272249,-0.0009282755,1.3781,1.3781,1.3755,1.3764,12307.3
2024-08-22 06:05:00,DYMUSDT,66c6d530e2c304bc301fa800,Binance,5m,4339461.5,5989798.50131196,0.6772,2024-08-22 14:05:36,2938683.3278,7351.8577200002,1247.0999999996,0.0025080267,0.0002874685,1.3808,1.3812,1.3797,1.3797,3341.2
2024-08-22 06:10:00,DYMUSDT,66c6d666ea48c51f73b6c181,Binance,5m,4338220.7,5991950.43084,0.6805,2024-08-22 14:10:46,2952159.18635,13475.85855,-1240.7999999998,0.004585679,-0.0002859341,1.381,1.3811,1.3805,1.3811,1942.9
2024-08-22 06:15:00,DYMUSDT,66c6d78d905776b23c9175f9,Binance,5m,4334945.4,5971856.37294173,0.6764,2024-08-22 14:15:41,2932157.06856,-20002.11779,-3275.2999999998,-0.0067754198,-0.0007549869,1.3773,1.3781,1.3769,1.3781,3067.8
2024-08-22 06:20:00,DYMUSDT,66c6d8ae3dd4c047c9e1810a,Binance,5m,4333765.3,5955094.41879337,0.6771,2024-08-22 14:20:30,2934392.48463,2235.4160699998,-1180.1000000006,0.0007623794,-0.0002722295,1.3735,1.3743,1.3733,1.3743,6977.5
2024-08-22 06:25:00,DYMUSDT,66c6d9d89565ebf6e416f055,Binance,5m,4335693.2,5949550.41678002,0.6764,2024-08-22 14:25:28,2932662.8804800003,-1729.6041499996,1927.9000000004,-0.000589425,0.0004448557,1.3721,1.3733,1.3712,1.3733,7541.4
2024-08-22 06:30:00,DYMUSDT,66c6db0e61d2b10f39515de1,Binance,5m,4332046.7,5951236.83475021,0.6756,2024-08-22 14:30:38,2926730.75052,-5932.12996,-3646.5,-0.0020227794,-0.000841042,1.3738,1.3739,1.3713,1.3713,5736.0
2024-08-22 06:35:00,DYMUSDT,66c6dc3bde8e6329a2e050f8,Binance,5m,4325794.9,5934990.6028,0.6767,2024-08-22 14:35:39,2927265.40883,534.6583099999,-6251.7999999998,0.0001826811,-0.0014431516,1.372,1.372,1.3705,1.3708,2879.3
2024-08-22 06:40:00,DYMUSDT,66c6dd61f7be3749a8c145c8,Binance,5m,4330402.7,5935682.98089,0.6747,2024-08-22 14:40:33,2921722.70169,-5542.7071400001,4607.7999999998,-0.0018934761,0.0010651915,1.3703,1.3709,1.3699,1.3699,2315.3
2024-08-22 06:45:00,DYMUSDT,66c6de92211c347a8ffc9f2a,Binance,5m,4329477.1,5927365.43930349,0.6763,2024-08-22 14:45:38,2928025.36273,6302.6610399997,-925.6000000006,0.0021571729,-0.0002137446,1.3684,1.3704,1.3684,1.3704,3361.4
2024-08-22 06:50:00,DYMUSDT,66c6dfb92abb3c28a347b52f,Binance,5m,4327544.5,5939061.26979978,0.6761,2024-08-22 14:50:33,2925852.8364500003,-2172.5262799994,-1932.5999999996,-0.0007419766,-0.0004463819,1.3715,1.3733,1.3715,1.373,3892.8
2024-08-22 06:55:00,DYMUSDT,66c6e0e22fd680aefe53f6a7,Binance,5m,4324104.7,5942561.39474146,0.6755,2024-08-22 14:55:30,2920932.72485,-4920.1116000004,-3439.7999999998,-0.0016815991,-0.0007948618,1.374,1.374,1.3729,1.3729,2768.2
2024-08-22 07:00:00,DYMUSDT,66c6e216c848c873ccdf027a,Binance,5m,4322617.6,5935818.48832,0.6755,2024-08-22 15:00:38,2919928.1888,-1004.5360500002,-1487.1000000006,-0.0003439093,-0.0003439093,1.3731,1.3731,1.3711,1.3714,2277.2
2024-08-22 07:05:00,DYMUSDT,66c6e337a766657f5e535852,Binance,5m,4331288.2,5943393.66804,0.6771,2024-08-22 15:05:26,2932715.2402200005,12787.0514200008,8670.6000000006,0.0043792349,0.0020058679,1.3725,1.3729,1.3714,1.3728,4498.0
2024-08-22 07:10:00,DYMUSDT,66c6e46ef3e4a62e8152541c,Binance,5m,4331633.2,5933471.15736,0.6764,2024-08-22 15:10:38,2929916.69648,-2798.5437400006,345.0,-0.0009542501,7.9653e-05,1.3695,1.3699,1.3687,1.3693,3167.6
2024-08-22 07:15:00,DYMUSDT,66c6e59675edc1dfde649a36,Binance,5m,4329946.2,5926397.36394,0.6766,2024-08-22 15:15:34,2929641.5989200003,-275.0975599997,-1687.0,-9.38926e-05,-0.0003894605,1.3693,1.3708,1.3693,1.3704,6880.9
2024-08-22 07:20:00,DYMUSDT,66c6e6c486f01264df9a2e14,Binance,5m,4334513.2,5946920.16503772,0.6745,2024-08-22 15:20:36,2923629.1534,-6012.4455200001,4567.0,-0.0020522802,0.0010547475,1.3715,1.3722,1.3713,1.3721,1732.7
2024-08-22 07:25:00,DYMUSDT,66c6e7f43c5e18791668d726,Binance,5m,4330582.5,5924649.9975705,0.6772,2024-08-22 15:25:40,2932670.469,9041.3155999999,-3930.7000000002,0.0030924974,-0.0009068377,1.3679,1.3688,1.367,1.3683,6062.3
2024-08-22 07:30:00,DYMUSDT,66c6e9163d5f070d8b538ee6,Binance,5m,4328756.4,5919574.377,0.6784,2024-08-22 15:30:30,2936628.34176,3957.8727600002,-1826.0999999996,0.0013495798,-0.0004216754,1.3678,1.3682,1.367,1.3677,4833.2
2024-08-22 07:35:00,DYMUSDT,66c6ea46d0c229a67bb7d558,Binance,5m,4322286.9,5914185.16527,0.6745,2024-08-22 15:35:34,2915382.5140500003,-21245.8277099999,-6469.5,-0.007234769,-0.0014945401,1.3683,1.3696,1.3683,1.3696,6309.5
2024-08-22 07:40:00,DYMUSDT,66c6eb7c55bebb2fd562d2a5,Binance,5m,4325228.0,5929887.588,0.6759,2024-08-22 15:40:44,2923421.6052,8039.0911499993,2941.0999999996,0.0027574739,0.00068045,1.3711,1.3712,1.3709,1.371,4088.0
2024-08-22 07:45:00,DYMUSDT,66c6ec9a1a6c942a6093e7d9,Binance,5m,4327964.5,5937534.49755,0.6761,2024-08-22 15:45:30,2926136.79845,2715.1932500005,2736.5,0.0009287724,0.0006326834,1.3715,1.3717,1.3711,1.3717,1663.2
2024-08-22 07:50:00,DYMUSDT,66c6edcfc5ad9576f752b770,Binance,5m,4329009.0,5941564.8525,0.6777,2024-08-22 15:50:39,2933769.3993,7632.6008499996,1044.5,0.0026084224,0.0002413375,1.373,1.3734,1.3727,1.3731,1593.3
2024-08-22 07:55:00,DYMUSDT,66c6eefef8a83da22f649eb4,Binance,5m,4331577.5,5952499.8884846,0.6763,2024-08-22 15:55:42,2929445.86325,-4323.5360499998,2568.5,-0.0014737137,0.0005933229,1.3746,1.375,1.374,1.3744,1976.5
2024-08-22 08:00:00,DYMUSDT,66c6f029943e10e5c280de44,Binance,5m,4339957.0,5970912.8406,0.676,2024-08-22 16:00:41,2933810.932,4365.0687500001,8379.5,0.0014900664,0.0019345146,1.3756,1.3758,1.3733,1.3739,6040.8
2024-08-22 08:05:00,DYMUSDT,66c6f1504aea8a91392cdf7e,Binance,5m,4344372.4,5975684.2362,0.6761,2024-08-22 16:05:36,2937230.17964,3419.2476400002,4415.4000000004,0.0011654628,0.0010173834,1.3761,1.3786,1.3761,1.3781,13798.8
2024-08-22 08:10:00,DYMUSDT,66c6f2857d0f1cdc20aee7c0,Binance,5m,4346775.4,5982699.66590716,0.6758,2024-08-22 16:10:45,2937550.81532,320.6356799998,2403.0,0.0001091626,0.0005531294,1.3762,1.3767,1.3754,1.3754,1983.9
2024-08-22 08:15:00,DYMUSDT,66c6f3a52f6fe7d81f18b1c4,Binance,5m,4351774.4,5994071.30597315,0.6737,2024-08-22 16:15:33,2931790.41328,-5760.4020400001,4999.0,-0.001960954,0.0011500479,1.3775,1.3778,1.3769,1.3772,2892.0
2024-08-22 08:20:00,DYMUSDT,66c6f4ddc44ba2312b01ccaf,Binance,5m,4351810.3,6002887.12782,0.6743,2024-08-22 16:20:45,2934425.68529,2635.27201,35.8999999994,0.000898861,8.2495e-06,1.3796,1.3806,1.3792,1.3806,3034.2
2024-08-22 08:25:00,DYMUSDT,66c6f60b07affd91d656fc19,Binance,5m,4355877.4,6027337.80563699,0.6736,2024-08-22 16:25:47,2934119.01664,-306.6686499999,4067.1000000006,-0.0001045072,0.0009345766,1.3839,1.3877,1.3834,1.3875,18723.2
2024-08-22 08:30:00,DYMUSDT,66c6f72e2d093c644ffb867b,Binance,5m,4363451.6,6057280.28470632,0.6759,2024-08-22 16:30:38,2949256.9364399994,15137.9197999993,7574.1999999993,0.0051592726,0.001738846,1.3904,1.392,1.3881,1.389,13484.8
2024-08-22 08:35:00,DYMUSDT,66c6f85a48a7bdb1556c2896,Binance,5m,4385046.7,6089921.5038761,0.6746,2024-08-22 16:35:38,2958152.50382,8895.5673800008,21595.1000000006,0.0030162063,0.0049490866,1.3887,1.3901,1.3882,1.3882,4246.6
2024-08-22 08:40:00,DYMUSDT,66c6f9892b36c3ad4fba0336,Binance,5m,4386862.3,6112709.59810259,0.674,2024-08-22 16:40:41,2956745.1902,-1407.3136200001,1815.5999999996,-0.0004757407,0.0004140435,1.3942,1.3969,1.394,1.3948,22874.4
2024-08-22 08:45:00,DYMUSDT,66c6faa7a944fe7c722f94f4,Binance,5m,4382558.7,6091541.05876313,0.6792,2024-08-22 16:45:27,2976633.8690400003,19888.6788400002,-4303.5999999996,0.0067265448,-0.0009810201,1.3907,1.3915,1.3907,1.3912,5124.8
2024-08-22 08:50:00,DYMUSDT,66c6fbe53e9c55fb4b8a5ffe,Binance,5m,4379363.3,6078556.2604,0.6782,2024-08-22 16:50:45,2970084.19006,-6549.6789800003,-3195.4000000004,-0.0022003643,-0.0007291174,1.3881,1.3923,1.3881,1.3921,20550.7
2024-08-22 08:55:00,DYMUSDT,66c6fd03cfd0bd24b984380e,Binance,5m,4394081.4,6112385.96477209,0.6759,2024-08-22 16:55:31,2969959.61826,-124.5718,14718.1000000006,-4.19422e-05,0.0033607853,1.3907,1.3907,1.3889,1.3889,5596.9
2024-08-22 09:00:00,DYMUSDT,66c6fe3bff708ba80172ba9d,Binance,5m,4399826.3,6126611.69653074,0.674,2024-08-22 17:00:43,2965482.9262,-4476.6920599998,5744.8999999994,-0.0015073242,0.0013074177,1.3914,1.3922,1.3907,1.392,3438.3
2024-08-22 09:05:00,DYMUSDT,66c6ff5b22656595dd23e475,Binance,5m,4397792.7,6132282.14088,0.673,2024-08-22 17:05:31,2959714.4871000005,-5768.4390999996,-2033.5999999996,-0.0019451938,-0.0004622001,1.3946,1.3958,1.3945,1.3948,2388.5
2024-08-22 09:10:00,DYMUSDT,66c70095be9c9a2768c00b58,Binance,5m,4395102.4,6125454.21488,0.6708,2024-08-22 17:10:45,2948234.6899200003,-11479.7971800002,-2690.2999999998,-0.003878684,-0.0006117387,1.3938,1.3951,1.3934,1.3941,3774.8
2024-08-22 09:15:00,DYMUSDT,66c701b6b2e024bce99ec176,Binance,5m,4395181.6,6112025.81037481,0.6725,2024-08-22 17:15:34,2955759.626,7524.9360799994,79.1999999993,0.0025523531,1.80201e-05,1.3907,1.391,1.3894,1.3909,11264.0
2024-08-22 09:20:00,DYMUSDT,66c702e1a7105af127a5538b,Binance,5m,4395471.4,6125968.49018,0.6726,2024-08-22 17:20:33,2956394.0636400003,634.4376400006,289.8000000007,0.0002146445,6.59358e-05,1.3945,1.3958,1.3939,1.3958,3134.5
2024-08-22 09:25:00,DYMUSDT,66c7041ab27208232b1afe62,Binance,5m,4393443.4,6120445.10741448,0.6746,2024-08-22 17:25:46,2963816.91764,7422.8539999998,-2028.0,0.0025107796,-0.000461384,1.3931,1.3932,1.3925,1.3929,2640.7
2024-08-22 09:30:00,DYMUSDT,66c705407b4bd2fa8d852abf,Binance,5m,4389753.7,6104565.85623696,0.6731,2024-08-22 17:30:40,2954743.21547,-9073.7021699999,-3689.7000000002,-0.0030614921,-0.0008398196,1.3894,1.3905,1.3889,1.3905,11951.2
2024-08-22 09:35:00,DYMUSDT,66c70661171917eff0128112,Binance,5m,4387716.9,6111273.13146208,0.6722,2024-08-22 17:35:29,2949423.3001800003,-5319.9152899999,-2036.7999999998,-0.0018004662,-0.0004639896,1.3922,1.3931,1.3912,1.3926,2988.8
2024-08-22 09:40:00,DYMUSDT,66c7078e1b25bbeb8ee96b81,Binance,5m,4384562.4,6102872.40456,0.6717,2024-08-22 17:40:30,2945110.56408,-4312.7361000003,-3154.5,-0.0014622303,-0.0007189388,1.3918,1.3921,1.3908,1.3909,5356.7
2024-08-22 09:45:00,DYMUSDT,66c708b6d31c07088365c294,Binance,5m,4383451.0,6085983.3684,0.6728,2024-08-22 17:45:26,2949185.8328,4075.2687200001,-1111.4000000004,0.0013837405,-0.0002534803,1.3889,1.3902,1.3889,1.3894,4809.6
2024-08-22 09:50:00,DYMUSDT,66c709e487b62e156393a77e,Binance,5m,4363741.7,6055564.35709,0.6749,2024-08-22 17:50:28,2945089.27333,-4096.5594699997,-19709.2999999998,-0.0013890476,-0.0044962976,1.3873,1.3876,1.3865,1.3865,5255.0
2024-08-22 09:55:00,DYMUSDT,66c70b15304fdb274dc6f237,Binance,5m,4365120.1,6062377.35929186,0.6742,2024-08-22 17:55:33,2942963.97142,-2125.3019100004,1378.3999999994,-0.0007216426,0.0003158757,1.3882,1.3906,1.3882,1.3901,5182.7
2024-08-22 10:00:00,DYMUSDT,66c70c4a133766151f47399d,Binance,5m,4366819.8,6063847.85215125,0.674,2024-08-22 18:00:42,2943236.5452,272.5737800002,1699.7000000002,9.26188e-05,0.0003893822,1.3885,1.3894,1.3873,1.3888,6119.9
2024-08-22 10:05:00,DYMUSDT,66c70d7340d0629b516f1d57,Binance,5m,4363527.1,6056341.33703,0.6724,2024-08-22 18:05:39,2934035.62204,-9200.9231600002,-3292.7000000002,-0.0031261243,-0.000754027,1.3886,1.3908,1.3884,1.3908,7350.2
2024-08-22 10:10:00,DYMUSDT,66c70e9b2ce1ced7162f3d2c,Binance,5m,4366412.4,6074418.6636987,0.672,2024-08-22 18:10:35,2934229.1328000003,193.5107600004,2885.3000000007,6.59538e-05,0.0006612311,1.392,1.3934,1.3917,1.3917,2747.2
2024-08-22 10:15:00,DYMUSDT,66c70fd0dd1ff9bf5f6cff82,Binance,5m,4368478.4,6075461.16006086,0.6711,2024-08-22 18:15:44,2931685.85424,-2543.27856,2066.0,-0.0008667621,0.0004731573,1.3911,1.3924,1.3911,1.3918,1373.5
2024-08-22 10:20:00,DYMUSDT,66c710ece5e594aaa0ecae67,Binance,5m,4373127.8,6094828.21486,0.6711,2024-08-22 18:20:28,2934806.06658,3120.2123399996,4649.3999999994,0.0010643065,0.0010643065,1.394,1.3944,1.3925,1.3925,7599.8
2024-08-22 10:25:00,DYMUSDT,66c71222658626d9b92d263c,Binance,5m,4362148.9,6086761.85123107,0.6726,2024-08-22 18:25:38,2933981.35014,-824.7164399996,-10978.8999999994,-0.0002810122,-0.0025105372,1.3961,1.3991,1.3952,1.3988,8216.5
2024-08-22 10:30:00,DYMUSDT,66c7134a4fdfcca46488dbec,Binance,5m,4364671.2,6110458.67170253,0.6724,2024-08-22 18:30:34,2934804.91488,823.5647399998,2522.2999999998,0.0002806987,0.0005782242,1.4011,1.4015,1.4002,1.4004,10594.6
2024-08-22 10:35:00,DYMUSDT,66c714707f35ef825f9875e7,Binance,5m,4368383.7,6155118.37747469,0.6766,2024-08-22 18:35:28,2955648.4114200003,20843.4965400002,3712.5,0.0071021745,0.0008505795,1.4085,1.4085,1.4053,1.4057,17264.1
2024-08-22 10:40:00,DYMUSDT,66c715a40b9ffa24c2c5059a,Binance,5m,4362027.7,6125690.76579497,0.6738,2024-08-22 18:40:36,2939134.26426,-16514.1471600002,-6356.0,-0.0055873179,-0.0014550004,1.4041,1.4069,1.4037,1.4069,2159.4
2024-08-22 10:45:00,DYMUSDT,66c716d822d27fba71f36b64,Binance,5m,4363187.6,6141124.41520858,0.6731,2024-08-22 18:45:44,2936861.57356,-2272.6907000002,1159.8999999994,-0.0007732517,0.0002659084,1.4082,1.4092,1.4075,1.4088,7187.1
2024-08-22 10:50:00,DYMUSDT,66c717fdc9d901f7391e3839,Binance,5m,4354550.2,6138096.62510845,0.6717,2024-08-22 18:50:37,2924951.36934,-11910.2042200002,-8637.3999999994,-0.004055419,-0.0019796078,1.4096,1.4096,1.4086,1.4086,1744.7
2024-08-22 10:55:00,DYMUSDT,66c71923555f9ea8df274f14,Binance,5m,4351130.4,6136399.20312,0.6729,2024-08-22 18:55:31,2927875.6461600005,2924.2768200007,-3419.7999999998,0.0009997694,-0.0007853394,1.4104,1.412,1.4104,1.4115,7265.8
2024-08-22 11:00:00,DYMUSDT,66c71a542a70f1cd6899d6e2,Binance,5m,4349056.9,6148696.64522,0.6734,2024-08-22 19:00:36,2928654.9164600004,779.2703,-2073.5,0.0002661555,-0.0004765428,1.4141,1.4142,1.4116,1.4139,19260.0
2024-08-22 11:05:00,DYMUSDT,66c71b7df66f28b06d835c3c,Binance,5m,4348747.6,6125130.93415668,0.6752,2024-08-22 19:05:33,2936274.37952,7619.4630599995,-309.3000000007,0.0026016937,-7.11189e-05,1.4082,1.409,1.403,1.4035,22395.3
2024-08-22 11:10:00,DYMUSDT,66c71cb30847502319beb729,Binance,5m,4348671.8,6111145.60263605,0.6781,2024-08-22 19:10:43,2948834.34758,12559.9680599999,-75.7999999998,0.0042775185,-1.74303e-05,1.4047,1.4055,1.4039,1.4046,4464.8
2024-08-22 11:15:00,DYMUSDT,66c71de0f58f8942d2c8159a,Binance,5m,4352779.2,6111345.61164758,0.6766,2024-08-22 19:15:44,2945090.40672,-3743.94086,4107.4000000004,-0.0012696342,0.0009445183,1.4038,1.4046,1.403,1.4033,5677.4
2024-08-22 11:20:00,DYMUSDT,66c71f00583bda69141d2f8d,Binance,5m,4353472.2,6093803.14272068,0.6794,2024-08-22 19:20:32,2957749.01268,12658.6059600003,693.0,0.0042982062,0.0001592086,1.3989,1.3996,1.3937,1.3996,56928.7
