datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,STXUSDT,66c6394c035a49e5d512bc10,Binance,5m,12035670.0,19021401.6660867,0.5339,2024-08-22 03:00:28,6425844.213,92418.8174999999,20065.0,0.0145922328,0.0016699118,1.58,1.5802,1.5767,1.5773,31822.0
2024-08-21 19:05:00,STXUSDT,66c63a7f627238d457d61f1c,Binance,5m,12044875.0,18967064.6625,0.5325,2024-08-22 03:05:35,6413895.9375,-11948.2755000005,9205.0,-0.0018594095,0.0007648099,1.5749,1.5758,1.5729,1.5757,16919.0
2024-08-21 19:10:00,STXUSDT,66c63badaa7fc829c8bae4d5,Binance,5m,12013850.0,18926152.912343,0.5322,2024-08-22 03:10:37,6393770.97,-20124.9675000003,-31025.0,-0.0031377134,-0.0025757843,1.5749,1.5777,1.5748,1.576,9086.0
2024-08-21 19:15:00,STXUSDT,66c63cd4dfdd9804b3818912,Binance,5m,12011505.0,18903706.569,0.5313,2024-08-22 03:15:32,6381712.6065,-12058.3635,-2345.0,-0.0018859549,-0.0001951914,1.5737,1.5741,1.5711,1.5718,13736.0
2024-08-21 19:20:00,STXUSDT,66c63e03f65b259a1eb9d2a2,Binance,5m,11993358.0,18822574.5352749,0.5305,2024-08-22 03:20:35,6362476.419,-19236.1875,-18147.0,-0.0030142673,-0.0015108015,1.5684,1.5694,1.566,1.5674,24972.0
2024-08-21 19:25:00,STXUSDT,66c63f3221123c0d37013094,Binance,5m,12011184.0,18901189.26565632,0.525,2024-08-22 03:25:38,6305871.600000001,-56604.8189999992,17826.0,-0.0088966646,0.0014863227,1.5734,1.5747,1.5728,1.5737,35394.0
2024-08-21 19:30:00,STXUSDT,66c6405d18a19cfd4ecf2700,Binance,5m,12029124.0,18997185.70094532,0.5264,2024-08-22 03:30:37,6332130.8736,26259.273599999,17940.0,0.0041642576,0.001493608,1.5791,1.582,1.5787,1.5814,24765.0
2024-08-21 19:35:00,STXUSDT,66c6417fa150a57159e2365e,Binance,5m,12036307.0,19079953.8564,0.5264,2024-08-22 03:35:27,6335912.004799999,3781.1311999997,7183.0,0.0005971341,0.0005971341,1.5851,1.591,1.5851,1.5889,65493.0
2024-08-21 19:40:00,STXUSDT,66c642b46c5fff2684f9fa5a,Binance,5m,12148020.0,19394634.637728,0.5189,2024-08-22 03:40:36,6303607.578000001,-32304.4267999986,111713.0,-0.005098623,0.0092813352,1.5963,1.5973,1.5936,1.5972,47197.0
2024-08-21 19:45:00,STXUSDT,66c643d805be359b946b1229,Binance,5m,12167059.0,19338323.5746,0.5193,2024-08-22 03:45:28,6318353.7387,14746.160699999,19039.0,0.0023393209,0.0015672513,1.5893,1.5913,1.5884,1.589,34133.0
2024-08-21 19:50:00,STXUSDT,66c6451237e402f8247e243b,Binance,5m,12172754.0,19411455.74957204,0.5227,2024-08-22 03:50:42,6362698.515800001,44344.7771000015,5695.0,0.0070184068,0.0004680671,1.5944,1.5992,1.594,1.599,28997.0
2024-08-21 19:55:00,STXUSDT,66c6463ada0c4aa6911ea37c,Binance,5m,12200588.0,19550222.2112,0.5165,2024-08-22 03:55:38,6301603.702,-61094.8138000015,27834.0,-0.0096020287,0.002286582,1.6019,1.6042,1.601,1.6014,38708.0
2024-08-21 20:00:00,STXUSDT,66c6475f35ab1d5eb4d72f1f,Binance,5m,12237392.0,19621788.23817664,0.5176,2024-08-22 04:00:31,6334074.099199999,32470.3971999995,36804.0,0.0051527196,0.0030165759,1.603,1.6088,1.603,1.6071,49546.0
2024-08-21 20:05:00,STXUSDT,66c648961bb10b33225f69a3,Binance,5m,12255268.0,19686352.57349852,0.5206,2024-08-22 04:05:42,6380092.520799999,46018.4216,17876.0,0.0072652168,0.0014607688,1.6061,1.6073,1.603,1.605,48725.0
2024-08-21 20:10:00,STXUSDT,66c649bd809bc43667e15d02,Binance,5m,12334694.0,19869116.84508144,0.5206,2024-08-22 04:10:37,6421441.6964,41349.1756000007,79426.0,0.006480968,0.006480968,1.6103,1.6161,1.6103,1.6131,107652.0
2024-08-21 20:15:00,STXUSDT,66c64ae0d02aed56266b25b0,Binance,5m,12350510.0,19902846.865,0.5179,2024-08-22 04:15:28,6396329.129000001,-25112.5673999991,15816.0,-0.0039107367,0.0012822369,1.6116,1.6134,1.6109,1.6119,24064.0
2024-08-21 20:20:00,STXUSDT,66c64c14e1a88f7ec92e95ad,Binance,5m,12330240.0,19824432.870528,0.5204,2024-08-22 04:20:36,6416656.896,20327.7669999991,-20270.0,0.0031780364,-0.0016412278,1.6086,1.6093,1.607,1.6085,15756.0
2024-08-21 20:25:00,STXUSDT,66c64d38df16b12ac20edead,Binance,5m,12208163.0,19569685.289,0.5212,2024-08-22 04:25:28,6362894.5556,-53762.3404000001,-122077.0,-0.0083785593,-0.0099006183,1.6034,1.6115,1.6034,1.6064,198492.0
2024-08-21 20:30:00,STXUSDT,66c64e70e0fd31fceb853d2a,Binance,5m,12314217.0,19729838.4774,0.5182,2024-08-22 04:30:40,6381227.2494,18332.6938000005,106054.0,0.0028811877,0.0086871383,1.6025,1.6052,1.6017,1.6038,34869.0
2024-08-21 20:35:00,STXUSDT,66c64f90c6e2024d51fe48e2,Binance,5m,12310601.0,19730200.2227,0.5199,2024-08-22 04:35:28,6400281.4599,19054.2105,-3616.0,0.002985979,-0.0002936443,1.6029,1.6035,1.5979,1.5989,24377.0
2024-08-21 20:40:00,STXUSDT,66c650c4ce6938c35eb2bbf1,Binance,5m,12326569.0,19759490.107,0.5171,2024-08-22 04:40:36,6374068.8299,-26212.6299999999,15968.0,-0.0040955433,0.0012970935,1.6035,1.6041,1.6024,1.6024,21019.0
2024-08-21 20:45:00,STXUSDT,66c651f48d1f675ce4d0acec,Binance,5m,12336992.0,19726849.22104064,0.5166,2024-08-22 04:45:40,6373290.0672,-778.7627000008,10423.0,-0.0001221767,0.0008455719,1.599,1.602,1.5979,1.5985,99252.0
2024-08-21 20:50:00,STXUSDT,66c6531d69da07ff2dec1fbf,Binance,5m,12376859.0,19743565.4768,0.5168,2024-08-22 04:50:37,6396360.7312,23070.6640000008,39867.0,0.0036198986,0.0032315008,1.5955,1.5961,1.5891,1.5916,214345.0
2024-08-21 20:55:00,STXUSDT,66c654446bfc9c4a06353ca6,Binance,5m,12350696.0,19645017.0576,0.521,2024-08-22 04:55:32,6434712.616,38351.8848000001,-26163.0,0.0059958915,-0.0021138643,1.5903,1.5911,1.59,1.5905,32907.0
2024-08-21 21:00:00,STXUSDT,66c655726561c0ea2e38d983,Binance,5m,12357863.0,19667883.7488777,0.5217,2024-08-22 05:00:34,6447097.127100001,12384.5111000007,7167.0,0.0019246409,0.0005802912,1.5913,1.5959,1.5912,1.5946,35531.0
2024-08-21 21:05:00,STXUSDT,66c65699ce7676741c0388c7,Binance,5m,12342783.0,19620087.8568,0.5219,2024-08-22 05:05:29,6441698.4477,-5398.6794000007,-15080.0,-0.0008373814,-0.0012202757,1.5896,1.5907,1.5879,1.5885,28093.0
2024-08-21 21:10:00,STXUSDT,66c657d3d5a3767a6c29691e,Binance,5m,12366921.0,19602058.77305634,0.5247,2024-08-22 05:10:43,6488923.4487000005,47225.0010000002,24138.0,0.0073311412,0.0019556367,1.5851,1.5854,1.5821,1.5824,19208.0
2024-08-21 21:15:00,STXUSDT,66c658f148ea15f1a8296239,Binance,5m,12373057.0,19543953.62124123,0.5247,2024-08-22 05:15:29,6492143.007900001,3219.5592,6136.0,0.0004961623,0.0004961623,1.5799,1.5825,1.5796,1.5805,34284.0
2024-08-21 21:20:00,STXUSDT,66c65a1bb1a55fb483177bb5,Binance,5m,12382649.0,19585635.9233,0.5226,2024-08-22 05:20:27,6471172.3674,-20970.6405000007,9592.0,-0.0032301569,0.0007752328,1.5818,1.5906,1.5818,1.5904,124310.0
2024-08-21 21:25:00,STXUSDT,66c65b4e5afb002ec542201b,Binance,5m,12340592.0,19585753.5632,0.5207,2024-08-22 05:25:34,6425746.254400001,-45426.112999999,-42057.0,-0.0070197656,-0.0033964461,1.5867,1.5867,1.5847,1.5855,12498.0
2024-08-21 21:30:00,STXUSDT,66c65c7c043703e81f2986b0,Binance,5m,12342450.0,19570188.72,0.52,2024-08-22 05:30:36,6418074.0,-7672.2544000009,1858.0,-0.0011939865,0.00015056,1.5855,1.5898,1.5855,1.5898,17383.0
2024-08-21 21:40:00,STXUSDT,66c65ecdd8a44bad9a59ee86,Binance,5m,12337627.0,19645203.4721,0.5213,2024-08-22 05:40:29,6431604.9551,-13004.79,-6004.0,-0.0020179329,-0.0004864047,1.592,1.592,1.5901,1.5902,17499.0
2024-08-21 21:45:00,STXUSDT,66c65ff88b817f3d5142631a,Binance,5m,12336632.0,19585636.9632,0.5227,2024-08-22 05:45:28,6448357.5464,16752.5913000004,-995.0,0.0026047295,-8.06476e-05,1.5876,1.589,1.5876,1.589,5172.0
2024-08-21 21:50:00,STXUSDT,66c661307e08336d80fd0a58,Binance,5m,12341423.0,19605584.5778,0.5247,2024-08-22 05:50:40,6475544.648100001,27187.1017000005,4791.0,0.0042161281,0.0003883556,1.5887,1.5887,1.5881,1.5881,2150.0
2024-08-21 21:55:00,STXUSDT,66c6625ba2d21b26bbc70b3e,Binance,5m,12335615.0,19611160.727,0.5239,2024-08-22 05:55:39,6462628.6985,-12915.9496000009,-5808.0,-0.0019945735,-0.0004706102,1.5898,1.5912,1.589,1.589,12362.0
2024-08-21 22:00:00,STXUSDT,66c663854fdbdea06e8215ef,Binance,5m,12329250.0,19608056.1302025,0.5238,2024-08-22 06:00:37,6458061.15,-4567.5484999996,-6365.0,-0.0007067633,-0.0005159856,1.5904,1.5921,1.5904,1.5919,15799.0
2024-08-21 22:05:00,STXUSDT,66c664b78c166d0b0f385f81,Binance,5m,12326428.0,19623673.376,0.5249,2024-08-22 06:05:43,6470142.057200001,12080.9072000002,-2822.0,0.0018706709,-0.0002288866,1.5917,1.5928,1.5907,1.5907,8606.0
2024-08-21 22:10:00,STXUSDT,66c665da44f4de98a235aeff,Binance,5m,12322510.0,19623597.175,0.5251,2024-08-22 06:10:34,6470550.001,407.9437999995,-3918.0,6.30502e-05,-0.0003178536,1.5925,1.5925,1.5899,1.5899,3381.0
2024-08-21 22:15:00,STXUSDT,66c66705fe5ab1c342a35af1,Binance,5m,12319825.0,19594019.1023115,0.5249,2024-08-22 06:15:33,6466676.1425,-3873.8585000001,-2685.0,-0.0005986908,-0.0002178939,1.5899,1.5912,1.5899,1.5907,3748.0
2024-08-21 22:20:00,STXUSDT,66c66838ccc9148745e85757,Binance,5m,12320961.0,19634587.96215225,0.5242,2024-08-22 06:20:40,6458647.7562,-8028.3863000004,1136.0,-0.0012415012,9.22091e-05,1.5938,1.5964,1.5938,1.5959,17534.0
2024-08-21 22:25:00,STXUSDT,66c66966afebd1cf47f7e244,Binance,5m,12320148.0,19649404.0452,0.5246,2024-08-22 06:25:42,6463149.640799999,4501.8845999995,-813.0,0.0006970321,-6.59851e-05,1.5944,1.5955,1.5937,1.5944,9714.0
2024-08-21 22:30:00,STXUSDT,66c66a893edec628fd4471a7,Binance,5m,12325896.0,19680758.1432,0.5241,2024-08-22 06:30:33,6460002.0936,-3147.547199999,5748.0,-0.000486999,0.0004665528,1.5966,1.5988,1.5962,1.5983,37877.0
2024-08-21 22:35:00,STXUSDT,66c66bbee20e8286e6bcf1d1,Binance,5m,12346610.0,19774057.4689868,0.5242,2024-08-22 06:35:42,6472092.962,12090.8684,20714.0,0.0018716508,0.0016805269,1.6015,1.6028,1.6015,1.6026,17274.0
2024-08-21 22:40:00,STXUSDT,66c66ce7e67e235d3998dd49,Binance,5m,12357109.0,19812152.8597,0.5231,2024-08-22 06:40:39,6464003.7179000005,-8089.2440999998,10499.0,-0.0012498653,0.0008503549,1.6033,1.6043,1.6022,1.6039,23642.0
2024-08-21 22:45:00,STXUSDT,66c66e0ee5ddfc5263578d9a,Binance,5m,12374855.0,19792343.087,0.5238,2024-08-22 06:45:33,6481949.049000001,17945.3311000001,17746.0,0.0027761944,0.0014360964,1.599,1.6005,1.599,1.5996,16066.0
2024-08-21 22:50:00,STXUSDT,66c66f35007eaead9f78474e,Binance,5m,12382562.0,19788572.3322,0.5237,2024-08-22 06:50:29,6484747.719400001,2798.6704000002,7707.0,0.0004317637,0.0006227952,1.598,1.5984,1.5967,1.5967,8146.0
2024-08-21 22:55:00,STXUSDT,66c6706668a12d192007009e,Binance,5m,12389139.0,19771826.9301,0.5225,2024-08-22 06:55:34,6473325.1275,-11422.5919000013,6577.0,-0.0017614551,0.0005311502,1.5957,1.5977,1.5957,1.5972,8187.0
2024-08-21 23:00:00,STXUSDT,66c6718e6415d8517b4c80de,Binance,5m,12406650.0,19793569.41,0.5275,2024-08-22 07:00:30,6544507.875,71182.7475000005,17511.0,0.0109963189,0.0014134154,1.5957,1.5998,1.5957,1.5998,23716.0
2024-08-21 23:05:00,STXUSDT,66c672b649cb7a70448c3d8c,Binance,5m,12403727.0,19793867.5466,0.5256,2024-08-22 07:05:26,6519398.911199999,-25108.963800001,-2923.0,-0.0038366466,-0.0002355995,1.5957,1.5959,1.5925,1.593,9825.0
2024-08-21 23:10:00,STXUSDT,66c673eac705387ff27b4738,Binance,5m,12408782.0,19789626.41699766,0.5237,2024-08-22 07:10:34,6498479.133400001,-20919.7777999984,5055.0,-0.0032088507,0.0004075388,1.5947,1.5969,1.5941,1.5966,23346.0
2024-08-21 23:15:00,STXUSDT,66c67513aa26c865d626e174,Binance,5m,12414584.0,19808710.2304,0.5247,2024-08-22 07:15:31,6513932.224800001,15453.0914000003,5802.0,0.0023779551,0.0004675721,1.5956,1.5965,1.5956,1.5962,6934.0
2024-08-21 23:20:00,STXUSDT,66c676469fcdae62bd6d2afc,Binance,5m,12426547.0,19892454.33856835,0.524,2024-08-22 07:20:38,6511510.6280000005,-2421.5968000004,11963.0,-0.0003717565,0.0009636247,1.6009,1.6009,1.5985,1.5996,8917.0
2024-08-21 23:25:00,STXUSDT,66c6776fd673f0ea6fb7987d,Binance,5m,12432026.0,19864863.45155346,0.5222,2024-08-22 07:25:35,6492003.9772,-19506.6508000009,5479.0,-0.0029957182,0.0004409109,1.5977,1.5981,1.5967,1.597,10098.0
2024-08-21 23:30:00,STXUSDT,66c6789a73bc8f17ebe15fa9,Binance,5m,12446631.0,19882248.3594,0.5252,2024-08-22 07:30:34,6536970.6012,44966.6240000008,14605.0,0.0069264628,0.0011747884,1.5976,1.5983,1.5966,1.5977,14826.0
2024-08-21 23:35:00,STXUSDT,66c679c511b166a7e30fff07,Binance,5m,12449442.0,19837915.17613092,0.5249,2024-08-22 07:35:33,6534712.1058,-2258.4954000004,2811.0,-0.0003454957,0.0002258442,1.5936,1.595,1.5924,1.5946,27329.0
2024-08-21 23:40:00,STXUSDT,66c67af4dd6736a5b6f69658,Binance,5m,12474546.0,19959062.28119076,0.5232,2024-08-22 07:40:36,6526682.4672,-8029.6386000002,25104.0,-0.001228767,0.0020164759,1.5997,1.6015,1.5989,1.5992,40321.0
2024-08-21 23:45:00,STXUSDT,66c67c19f1dfd54907139abb,Binance,5m,12508025.0,20057150.05380325,0.5192,2024-08-22 07:45:29,6494166.58,-32515.8871999998,33479.0,-0.0049819931,0.002683785,1.6032,1.6036,1.5993,1.5994,40459.0
2024-08-21 23:50:00,STXUSDT,66c67d4c8193fdf00f0f4a28,Binance,5m,12534682.0,20103584.8946317,0.5214,2024-08-22 07:50:36,6535583.1948,41416.6147999996,26657.0,0.0063775104,0.0021311918,1.6035,1.6056,1.6035,1.6043,33544.0
2024-08-21 23:55:00,STXUSDT,66c67e7974b6275012d233d5,Binance,5m,12547821.0,20173683.925824,0.5253,2024-08-22 07:55:37,6591370.3713,55787.1765000001,13139.0,0.0085359141,0.0010482117,1.6077,1.6081,1.6042,1.6056,33570.0
2024-08-22 00:00:00,STXUSDT,66c67fa0d0d183808d691ac3,Binance,5m,12586375.0,20287313.3019,0.5171,2024-08-22 08:00:32,6508414.5125,-82955.8587999996,38554.0,-0.0125855253,0.0030725653,1.6116,1.6156,1.6112,1.6112,83556.0
2024-08-22 00:05:00,STXUSDT,66c680d39feb80ec6ad6cea5,Binance,5m,12618398.0,20271456.387,0.5283,2024-08-22 08:05:39,6666299.6634,157885.1508999998,32023.0,0.0242586195,0.0025442592,1.6065,1.6072,1.6043,1.6043,36568.0
2024-08-22 00:10:00,STXUSDT,66c681fce1762ce74c8fb00b,Binance,5m,12625235.0,20194063.3825,0.5344,2024-08-22 08:10:36,6746925.584,80625.9205999998,6837.0,0.0120945539,0.0005418279,1.5998,1.5999,1.5982,1.5992,21939.0
2024-08-22 00:15:00,STXUSDT,66c683257d43d9564231e221,Binance,5m,12639544.0,20271300.6672,0.5351,2024-08-22 08:15:33,6763419.9944,16494.4104000004,14309.0,0.0024447299,0.001133365,1.6033,1.6051,1.6031,1.6049,28529.0
2024-08-22 00:20:00,STXUSDT,66c6845732018bdf82078836,Binance,5m,12630913.0,20280970.84025863,0.5319,2024-08-22 08:20:39,6718382.6247000005,-45037.3696999997,-8631.0,-0.0066589639,-0.0006828569,1.6054,1.6058,1.6032,1.604,18033.0
2024-08-22 00:25:00,STXUSDT,66c6857b94c78a0b5551e9b7,Binance,5m,12624860.0,20287749.180695,0.5303,2024-08-22 08:25:31,6694963.258,-23419.3667000001,-6053.0,-0.0034858638,-0.0004792211,1.606,1.6064,1.6037,1.6044,14869.0
2024-08-22 00:30:00,STXUSDT,66c686b09975be87296ee227,Binance,5m,12628363.0,20277099.54658234,0.5302,2024-08-22 08:30:40,6695558.0626,594.8045999995,3503.0,8.88436e-05,0.0002774684,1.6053,1.6064,1.6042,1.6051,16743.0
2024-08-22 00:35:00,STXUSDT,66c687d3d61a80885a4fbe0a,Binance,5m,12714774.0,20377968.2898,0.5332,2024-08-22 08:35:31,6779517.4968,83959.4342,86411.0,0.0125395723,0.0068426129,1.6029,1.6044,1.6028,1.6034,13510.0
2024-08-22 00:40:00,STXUSDT,66c688ff2d0699d0faab5536,Binance,5m,12716257.0,20407049.2336,0.533,2024-08-22 08:40:31,6777764.981000001,-1752.5157999992,1483.0,-0.0002585016,0.000116636,1.6045,1.6059,1.6036,1.6036,22523.0
2024-08-22 00:45:00,STXUSDT,66c68a2d08158868d309f833,Binance,5m,12744575.0,20433377.0975,0.5351,2024-08-22 08:45:33,6819622.0825000005,41857.1014999999,28318.0,0.0061756496,0.0022269132,1.6034,1.6039,1.6024,1.6024,10539.0
2024-08-22 00:50:00,STXUSDT,66c68b58b6c47692ef269516,Binance,5m,12750284.0,20467051.81089164,0.5327,2024-08-22 08:50:32,6792076.286799999,-27545.7957000015,5709.0,-0.0040391968,0.0004479553,1.6049,1.6058,1.6045,1.6053,18982.0
2024-08-22 00:55:00,STXUSDT,66c68c80dc2549350d9b79fe,Binance,5m,12785661.0,20492619.6375054,0.5353,2024-08-22 08:55:28,6844164.3333,52088.0465000011,35377.0,0.0076689431,0.0027746049,1.6024,1.6033,1.601,1.6022,42429.0
2024-08-22 01:00:00,STXUSDT,66c68db4f117bb22124054d6,Binance,5m,12790238.0,20402987.6576,0.5368,2024-08-22 09:00:36,6865799.758400001,21635.4251000006,4577.0,0.0031611493,0.0003579791,1.5954,1.5965,1.5936,1.5947,27127.0
2024-08-22 01:05:00,STXUSDT,66c68eda1ad8da08a2cc9b61,Binance,5m,12818469.0,20540763.62838438,0.5335,2024-08-22 09:05:30,6838653.211499999,-27146.5469000014,28231.0,-0.0039538798,0.0022072302,1.6023,1.6023,1.6007,1.6008,23509.0
2024-08-22 01:10:00,STXUSDT,66c6900b468a4ca05f2d8b7f,Binance,5m,12820434.0,20557044.89656224,0.5323,2024-08-22 09:10:35,6824317.0182,-14336.1932999995,1965.0,-0.0020963475,0.0001532944,1.6033,1.6041,1.6019,1.6027,12871.0
2024-08-22 01:15:00,STXUSDT,66c69132636469482789d39c,Binance,5m,12825791.0,20559378.97705142,0.5326,2024-08-22 09:15:30,6831016.286599999,6699.2683999995,5357.0,0.000981676,0.0004178486,1.6026,1.6026,1.6004,1.601,12650.0
2024-08-22 01:20:00,STXUSDT,66c69265bf43d0f9cf6ef2a1,Binance,5m,12831378.0,20555815.33229154,0.5318,2024-08-22 09:20:37,6823726.820400001,-7289.4661999987,5587.0,-0.001067113,0.0004356067,1.6012,1.6012,1.5991,1.5994,20627.0
2024-08-22 01:25:00,STXUSDT,66c6938e107b20f2db661cd5,Binance,5m,12805825.0,20394556.895,0.5351,2024-08-22 09:25:34,6852396.9575000005,28670.1370999999,-25553.0,0.0042015365,-0.0019914463,1.5926,1.5959,1.5924,1.594,65058.0
2024-08-22 01:30:00,STXUSDT,66c694b86bb78464e39e3f90,Binance,5m,12802627.0,20412386.99186977,0.536,2024-08-22 09:30:32,6862208.072000001,9811.1145000001,-3198.0,0.0014317785,-0.0002497301,1.5936,1.5945,1.5934,1.5939,6644.0
2024-08-22 01:35:00,STXUSDT,66c695ede9858a1eb6a4a963,Binance,5m,12809913.0,20431557.47062347,0.5342,2024-08-22 09:35:41,6843055.5246,-19152.5474000005,7286.0,-0.0027910182,0.000569102,1.5939,1.5955,1.5935,1.595,20109.0
2024-08-22 01:40:00,STXUSDT,66c6971aaa2c924cff917fe0,Binance,5m,12801753.0,20417691.62776869,0.5326,2024-08-22 09:40:42,6818213.647799999,-24841.8768000007,-8160.0,-0.0036302317,-0.0006370067,1.5946,1.5955,1.5937,1.5945,5022.0
2024-08-22 01:45:00,STXUSDT,66c698443da79631d1046b10,Binance,5m,12815033.0,20415629.0723,0.5348,2024-08-22 09:45:40,6853479.6484,35266.0006000008,13280.0,0.0051723226,0.0010373579,1.5928,1.595,1.5927,1.5942,11555.0
2024-08-22 01:50:00,STXUSDT,66c69968e6fe1114c4443777,Binance,5m,12818455.0,20432617.27,0.532,2024-08-22 09:50:32,6819418.0600000005,-34061.5883999998,3422.0,-0.00496997,0.0002670301,1.5939,1.5953,1.5935,1.5953,5797.0
2024-08-22 01:55:00,STXUSDT,66c69a97ace03611023c7356,Binance,5m,12818577.0,20459730.7497,0.5328,2024-08-22 09:55:35,6829737.825600001,10319.7656000005,122.0,0.0015132912,9.5175e-06,1.5962,1.5966,1.5953,1.5954,7938.0
2024-08-22 02:00:00,STXUSDT,66c69bc05610672bef7611e2,Binance,5m,12816630.0,20469411.576414,0.5328,2024-08-22 10:00:32,6828700.464000001,-1037.3616000004,-1947.0,-0.0001518889,-0.0001518889,1.5967,1.5974,1.596,1.5962,11381.0
2024-08-22 02:05:00,STXUSDT,66c69cf7e78ce5fb5909e407,Binance,5m,12854505.0,20526073.584,0.5301,2024-08-22 10:05:43,6814173.100500001,-14527.3635,37875.0,-0.002127398,0.002955145,1.5967,1.5985,1.5964,1.5983,6192.0
2024-08-22 02:10:00,STXUSDT,66c69e1e05e6883ed9f72e9d,Binance,5m,12864310.0,20575177.414,0.5291,2024-08-22 10:10:38,6806506.421,-7666.6795000006,9805.0,-0.0011251078,0.0007627676,1.5995,1.6002,1.5993,1.6001,18151.0
2024-08-22 02:15:00,STXUSDT,66c69f4b8314891bf3d616b6,Binance,5m,12867621.0,20614695.10883055,0.5307,2024-08-22 10:15:39,6828846.464699999,22340.0436999993,3311.0,0.0032821601,0.0002573787,1.6025,1.6025,1.6012,1.6012,14010.0
2024-08-22 02:20:00,STXUSDT,66c6a074f1d42e3c7881a8e7,Binance,5m,12870718.0,20580990.4762413,0.5275,2024-08-22 10:20:36,6789303.744999999,-39542.7197000002,3097.0,-0.0057905416,0.0002406816,1.599,1.6016,1.599,1.6016,8643.0
2024-08-22 02:25:00,STXUSDT,66c6a199608c3cfe4145b007,Binance,5m,12877500.0,20616877.5,0.5263,2024-08-22 10:25:29,6777428.25,-11875.4949999992,6782.0,-0.0017491477,0.0005269325,1.6006,1.6014,1.5989,1.6,12395.0
2024-08-22 02:30:00,STXUSDT,66c6a2c3b60b3c618624fa9e,Binance,5m,12875106.0,20572631.55078084,0.5261,2024-08-22 10:30:27,6773593.2666,-3834.9834000003,-2394.0,-0.0005658464,-0.0001859056,1.598,1.6013,1.5967,1.6013,26069.0
2024-08-22 02:35:00,STXUSDT,66c6a3fcd96207596b6a6e5b,Binance,5m,12879645.0,20656374.651,0.5283,2024-08-22 10:35:40,6804316.4535,30723.1869000001,4539.0,0.0045357295,0.0003525408,1.6037,1.6045,1.6011,1.6011,24212.0
2024-08-22 02:40:00,STXUSDT,66c6a51f8afd9211abd11733,Binance,5m,12884668.0,20656699.7376,0.5284,2024-08-22 10:40:31,6808258.5712,3942.1177000003,5023.0,0.0005793554,0.0003899952,1.603,1.603,1.6004,1.6008,15017.0
2024-08-22 02:45:00,STXUSDT,66c6a647276a5640666de367,Binance,5m,12863721.0,20476471.0878,0.5332,2024-08-22 10:45:27,6858936.0372,50677.466,-20947.0,0.0074435284,-0.0016257307,1.5918,1.5934,1.5911,1.5917,9655.0
2024-08-22 02:50:00,STXUSDT,66c6a77423252540472c4979,Binance,5m,12864761.0,20384213.8045,0.5318,2024-08-22 10:50:28,6841479.899800001,-17456.1373999994,1040.0,-0.0025450212,8.08475e-05,1.5843,1.5861,1.5825,1.5859,34273.0
2024-08-22 02:55:00,STXUSDT,66c6a8a3f7bcde3094c4af55,Binance,5m,12881267.0,20311181.8056,0.5361,2024-08-22 10:55:31,6905647.238700001,64167.3388999999,16506.0,0.0093791606,0.0012830398,1.5768,1.5814,1.5765,1.5789,56978.0
2024-08-22 03:00:00,STXUSDT,66c6a9d716c5857f079eea0c,Binance,5m,12889785.0,20401951.698,0.5299,2024-08-22 11:00:39,6830297.071500001,-75350.1672,8518.0,-0.0109113838,0.0006612704,1.5827,1.5827,1.5802,1.5802,24656.0
2024-08-22 03:05:00,STXUSDT,66c6aafa8b682d2f7e163a72,Binance,5m,12891560.0,20372532.268,0.5307,2024-08-22 11:05:30,6841550.891999999,11253.8204999985,1775.0,0.0016476327,0.0001377059,1.5801,1.5836,1.58,1.5821,100394.0
2024-08-22 03:10:00,STXUSDT,66c6ac2c814cf9960c0067ef,Binance,5m,12961763.0,20580687.2914,0.5291,2024-08-22 11:10:36,6858068.8033,16517.9113000007,70203.0,0.0024143519,0.0054456559,1.5879,1.5895,1.5879,1.5886,23562.0
2024-08-22 03:15:00,STXUSDT,66c6ad5273491647ca36ea4c,Binance,5m,12956855.0,20542271.8787559,0.5347,2024-08-22 11:15:30,6928030.368499999,69961.5651999991,-4908.0,0.0102013507,-0.0003786522,1.5849,1.5853,1.5833,1.5835,30612.0
2024-08-22 03:20:00,STXUSDT,66c6ae85f89156b2a2e0d54e,Binance,5m,12943274.0,20514538.68312404,0.5315,2024-08-22 11:20:37,6879350.131,-48680.2374999989,-13581.0,-0.0070265624,-0.001048171,1.5843,1.5859,1.5838,1.5857,9267.0
2024-08-22 03:25:00,STXUSDT,66c6afb25388cccff3859311,Binance,5m,12943046.0,20528965.2606,0.5321,2024-08-22 11:25:38,6886994.7766,7644.6456000004,-228.0,0.0011112453,-1.76153e-05,1.5856,1.5859,1.5851,1.5851,2288.0
2024-08-22 03:30:00,STXUSDT,66c6b0dda7d7ee0d34fe13dc,Binance,5m,12939301.0,20548093.14149934,0.5332,2024-08-22 11:30:37,6899235.2932,12240.5165999997,-3745.0,0.0017773379,-0.0002893446,1.5872,1.5895,1.5868,1.5886,7518.0
2024-08-22 03:35:00,STXUSDT,66c6b205cfd25dadd2f62d43,Binance,5m,12945774.0,20516462.6352,0.5327,2024-08-22 11:35:33,6896213.809799999,-3021.4834000012,6473.0,-0.0004379447,0.0005002589,1.5848,1.5848,1.5829,1.5831,6554.0
