datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,OGNUSDT,66c6394d035a49e5d512bc1b,Binance,5m,28319975.0,2364717.9125,0.7114,2024-08-22 03:00:29,20146830.215,22050.5544000007,30996.0,0.0010956917,0.0010956917,0.0835,0.0835,0.0833,0.0833,296979.0
2024-08-21 19:05:00,OGNUSDT,66c63a7a627238d457d61ee0,Binance,5m,28345312.0,2361164.4896,0.7119,2024-08-22 03:05:30,20179027.6128,32197.3977999985,25337.0,0.0015981371,0.0008946689,0.0833,0.0835,0.0833,0.0834,14349.0
2024-08-21 19:10:00,OGNUSDT,66c63bb2aa7fc829c8bae515,Binance,5m,28330605.0,2365605.5175,0.7126,2024-08-22 03:10:42,20188389.123,9361.5102000013,-14707.0,0.0004639228,-0.0005188512,0.0835,0.0835,0.0834,0.0835,41433.0
2024-08-21 19:15:00,OGNUSDT,66c63cd2dfdd9804b38188ef,Binance,5m,28349113.0,2369952.67833779,0.7133,2024-08-22 03:15:30,20221422.3029,33033.1799000017,18508.0,0.0016362464,0.0006532864,0.0836,0.0837,0.0836,0.0836,37329.0
2024-08-21 19:20:00,OGNUSDT,66c63e01f65b259a1eb9d28f,Binance,5m,28352756.0,2364194.55906,0.7147,2024-08-22 03:20:33,20263714.7132,42292.4102999978,3643.0,0.0020914657,0.0001285049,0.0833,0.0833,0.0832,0.0833,22967.0
2024-08-21 19:25:00,OGNUSDT,66c63f2d21123c0d3701304b,Binance,5m,28377767.0,2366394.46369601,0.7149,2024-08-22 03:25:33,20287265.6283,23550.9151000008,25011.0,0.001162221,0.0008821365,0.0834,0.0834,0.0834,0.0834,3324.0
2024-08-21 19:30:00,OGNUSDT,66c6405a18a19cfd4ecf26d7,Binance,5m,28396391.0,2373938.2876,0.7144,2024-08-22 03:30:34,20286381.7304,-883.8979000002,18624.0,-4.35691e-05,0.0006562884,0.0836,0.0837,0.0836,0.0836,39732.0
2024-08-21 19:35:00,OGNUSDT,66c64187a150a57159e236cf,Binance,5m,28377032.0,2377087.78411664,0.7144,2024-08-22 03:35:35,20272551.660800003,-13830.0695999973,-19359.0,-0.0006817416,-0.0006817416,0.0838,0.0839,0.0838,0.0839,6915.0
2024-08-21 19:40:00,OGNUSDT,66c642b56c5fff2684f9fa67,Binance,5m,28394647.0,2382310.8833,0.7145,2024-08-22 03:40:37,20287975.2815,15423.620699998,17615.0,0.000760813,0.0006207485,0.0838,0.0839,0.0838,0.0838,62107.0
2024-08-21 19:45:00,OGNUSDT,66c643e105be359b946b12a2,Binance,5m,28391409.0,2379200.0742,0.7145,2024-08-22 03:45:37,20285661.7305,-2313.550999999,-3238.0,-0.0001140356,-0.0001140356,0.0837,0.0838,0.0837,0.0838,6691.0
2024-08-21 19:50:00,OGNUSDT,66c6450b37e402f8247e23eb,Binance,5m,28451370.0,2377895.2297161,0.7152,2024-08-22 03:50:35,20348419.824,62758.0934999958,59961.0,0.0030937168,0.0021119417,0.0835,0.0835,0.0835,0.0835,75202.0
2024-08-21 19:55:00,OGNUSDT,66c64637da0c4aa6911ea353,Binance,5m,28498845.0,2383899.3154281,0.7163,2024-08-22 03:55:35,20413722.6735,65302.8495000042,47475.0,0.0032092344,0.0016686367,0.0836,0.0837,0.0836,0.0837,14743.0
2024-08-21 20:00:00,OGNUSDT,66c6476235ab1d5eb4d72f41,Binance,5m,28587139.0,2389588.94351135,0.7171,2024-08-22 04:00:34,20499837.3769,86114.7033999972,88294.0,0.0042184713,0.0030981606,0.0836,0.0839,0.0836,0.0839,355278.0
2024-08-21 20:05:00,OGNUSDT,66c648971bb10b33225f69ad,Binance,5m,28644842.0,2409031.2122,0.7147,2024-08-22 04:05:43,20472468.5774,-27368.7994999997,57703.0,-0.001335074,0.0020184951,0.0841,0.0842,0.084,0.0841,192482.0
2024-08-21 20:10:00,OGNUSDT,66c649bb809bc43667e15ce6,Binance,5m,28716778.0,2415081.0298,0.7144,2024-08-22 04:10:35,20515266.2032,42797.6258000024,71936.0,0.0020904966,0.0025113073,0.084,0.0841,0.084,0.084,86947.0
2024-08-21 20:15:00,OGNUSDT,66c64ae3d02aed56266b25d7,Binance,5m,28677960.0,2409312.2765328,0.715,2024-08-22 04:15:31,20504741.4,-10524.8032000028,-38818.0,-0.000513023,-0.0013517533,0.0841,0.0844,0.0841,0.0842,210831.0
2024-08-21 20:20:00,OGNUSDT,66c64c19e1a88f7ec92e95ef,Binance,5m,28743028.0,2423037.2604,0.713,2024-08-22 04:20:41,20493778.964,-10962.4360000007,65068.0,-0.0005346293,0.0022689201,0.0843,0.0843,0.0842,0.0842,477.0
2024-08-21 20:25:00,OGNUSDT,66c64d37df16b12ac20ede92,Binance,5m,28741162.0,2414743.04622618,0.7135,2024-08-22 04:25:27,20506819.087,13040.1230000034,-1866.0,0.0006362967,-6.49201e-05,0.084,0.0841,0.084,0.0841,4742.0
2024-08-21 20:30:00,OGNUSDT,66c64e68e0fd31fceb853cb9,Binance,5m,28631616.0,2399841.06777792,0.7138,2024-08-22 04:30:32,20437247.5008,-69571.5862000026,-109546.0,-0.0033926074,-0.0038114673,0.0838,0.0839,0.0838,0.0839,2128.0
2024-08-21 20:35:00,OGNUSDT,66c64f9bc6e2024d51fe4974,Binance,5m,28566040.0,2399547.36,0.7149,2024-08-22 04:35:39,20421861.996,-15385.5047999993,-65576.0,-0.0007528169,-0.0022903353,0.0841,0.0841,0.0841,0.0841,328.0
2024-08-21 20:40:00,OGNUSDT,66c650bcce6938c35eb2bb93,Binance,5m,28580836.0,2405207.3922038,0.7145,2024-08-22 04:40:28,20421007.322,-854.6739999987,14796.0,-4.18509e-05,0.0005179577,0.0841,0.0841,0.0841,0.0841,2835.0
2024-08-21 20:45:00,OGNUSDT,66c651f48d1f675ce4d0acf1,Binance,5m,28593218.0,2413267.5992,0.715,2024-08-22 04:45:40,20444150.87,23143.5479999967,12382.0,0.0011333206,0.0004332274,0.0844,0.0844,0.0843,0.0843,75762.0
2024-08-21 20:50:00,OGNUSDT,66c6531a69da07ff2dec1fa4,Binance,5m,28582716.0,2410277.5425024,0.7156,2024-08-22 04:50:34,20453791.5696,9640.6996000037,-10502.0,0.0004715627,-0.0003672899,0.0844,0.0844,0.0843,0.0843,1419.0
2024-08-21 20:55:00,OGNUSDT,66c654476bfc9c4a06353cd2,Binance,5m,28785360.0,2426605.848,0.7144,2024-08-22 04:55:35,20564261.184,110469.6143999994,202644.0,0.0054009358,0.0070897391,0.0842,0.0842,0.0842,0.0842,9197.0
2024-08-21 21:00:00,OGNUSDT,66c6557b6561c0ea2e38d9f3,Binance,5m,28875963.0,2442094.18896081,0.7125,2024-08-22 05:00:43,20574123.6375,9862.4534999989,90603.0,0.0004795919,0.0031475375,0.0845,0.0846,0.0844,0.0844,71425.0
2024-08-21 21:05:00,OGNUSDT,66c6569cce7676741c0388ed,Binance,5m,28858103.0,2435956.33854656,0.712,2024-08-22 05:05:32,20546969.336,-27154.3015000001,-17860.0,-0.0013198279,-0.0006185075,0.0844,0.0845,0.0844,0.0844,14527.0
2024-08-21 21:10:00,OGNUSDT,66c657d1d5a3767a6c29690a,Binance,5m,28820871.0,2434832.71905618,0.7113,2024-08-22 05:10:41,20500285.5423,-46683.7936999984,-37232.0,-0.0022720525,-0.0012901749,0.0844,0.0844,0.0843,0.0843,44752.0
2024-08-21 21:15:00,OGNUSDT,66c658fc48ea15f1a82962c0,Binance,5m,28787037.0,2427930.3663207,0.7118,2024-08-22 05:15:40,20490612.9366,-9672.6057000011,-33834.0,-0.0004718279,-0.0011739409,0.0842,0.0843,0.0842,0.0843,4014.0
2024-08-21 21:20:00,OGNUSDT,66c65a24b1a55fb483177c25,Binance,5m,28692289.0,2411102.85153457,0.7123,2024-08-22 05:20:36,20437517.4547,-53095.4818999991,-94748.0,-0.00259121,-0.0032913426,0.0841,0.0842,0.0841,0.0842,170808.0
2024-08-21 21:25:00,OGNUSDT,66c65b545afb002ec5422068,Binance,5m,28755098.0,2415975.72906592,0.7157,2024-08-22 05:25:40,20580023.6386,142506.1838999987,62809.0,0.0069727737,0.002189055,0.084,0.084,0.084,0.084,23970.0
2024-08-21 21:30:00,OGNUSDT,66c65c7e043703e81f2986cc,Binance,5m,28736947.0,2415014.80574049,0.714,2024-08-22 05:30:38,20518180.158,-61843.4805999994,-18151.0,-0.0030050248,-0.0006312272,0.084,0.084,0.084,0.084,2486.0
2024-08-21 21:35:00,OGNUSDT,66c65e133df2d31a9df8408a,Binance,5m,28761181.0,2423451.04925358,0.7137,2024-08-22 05:37:23,20526854.8797,8674.7217000015,24234.0,0.0004227822,0.0008433046,0.0842,0.0843,0.0842,0.0843,3316.0
2024-08-21 21:40:00,OGNUSDT,66c65eced8a44bad9a59ee99,Binance,5m,28714238.0,2416586.82437144,0.7145,2024-08-22 05:40:30,20516323.051,-10531.8287000023,-46943.0,-0.0005130756,-0.0016321652,0.0842,0.0842,0.0841,0.0841,66808.0
2024-08-21 21:45:00,OGNUSDT,66c65ffb8b817f3d51426345,Binance,5m,28703767.0,2416857.1814,0.7131,2024-08-22 05:45:31,20468656.2477,-47666.8033000007,-10471.0,-0.00232336,-0.0003646623,0.0841,0.0841,0.084,0.0841,11252.0
2024-08-21 21:50:00,OGNUSDT,66c661287e08336d80fd09f7,Binance,5m,28711011.0,2412957.20059212,0.7129,2024-08-22 05:50:32,20468079.7419,-576.5057999976,7244.0,-2.81653e-05,0.0002523711,0.0841,0.0841,0.084,0.084,1965.0
2024-08-21 21:55:00,OGNUSDT,66c6624fa2d21b26bbc70a95,Binance,5m,28706082.0,2413684.01979894,0.7126,2024-08-22 05:55:27,20455954.0332,-12125.7087000012,-4929.0,-0.0005924204,-0.0001716763,0.084,0.0842,0.084,0.0841,35257.0
2024-08-21 22:00:00,OGNUSDT,66c663884fdbdea06e821619,Binance,5m,28716337.0,2413501.01291299,0.7131,2024-08-22 06:00:40,20477619.9147,21665.8814999983,10255.0,0.0010591479,0.0003572414,0.0841,0.0843,0.0841,0.0842,19764.0
2024-08-21 22:05:00,OGNUSDT,66c664b88c166d0b0f385f8a,Binance,5m,28677953.0,2432100.33701596,0.7121,2024-08-22 06:05:44,20421570.3313,-56049.5833999999,-38384.0,-0.0027371142,-0.0013366607,0.0848,0.0848,0.0847,0.0847,11325.0
2024-08-21 22:10:00,OGNUSDT,66c665d344f4de98a235aeb0,Binance,5m,28668717.0,2430427.46631993,0.7125,2024-08-22 06:10:27,20426460.8625,4890.5312000029,-9236.0,0.0002394787,-0.0003220592,0.0848,0.0849,0.0847,0.0848,50136.0
2024-08-21 22:15:00,OGNUSDT,66c66702fe5ab1c342a35ac8,Binance,5m,28723351.0,2433615.21129302,0.7133,2024-08-22 06:15:30,20488366.2683,61905.4057999998,54634.0,0.0030306477,0.0019057009,0.0847,0.0847,0.0845,0.0845,145876.0
2024-08-21 22:20:00,OGNUSDT,66c6682bccc9148745e856b2,Binance,5m,28704941.0,2424209.48374129,0.7149,2024-08-22 06:20:27,20521162.3209,32796.0526000001,-18410.0,0.0016007158,-0.0006409419,0.0845,0.0845,0.0845,0.0845,106393.0
2024-08-21 22:25:00,OGNUSDT,66c66967afebd1cf47f7e248,Binance,5m,28571533.0,2402925.63980397,0.7174,2024-08-22 06:25:43,20497217.7742,-23944.5467000008,-133408.0,-0.0011668221,-0.0046475622,0.0842,0.0842,0.0842,0.0842,0.0
2024-08-21 22:30:00,OGNUSDT,66c66a923edec628fd44721d,Binance,5m,28558673.0,2404640.2666,0.7176,2024-08-22 06:30:42,20493703.7448,-3514.0293999985,-12860.0,-0.0001714393,-0.0004500984,0.0841,0.0842,0.0841,0.0842,9126.0
2024-08-21 22:35:00,OGNUSDT,66c66bafe20e8286e6bcf11c,Binance,5m,28536318.0,2402412.40078902,0.7175,2024-08-22 06:35:27,20474808.165,-18895.5798000023,-22355.0,-0.0009220188,-0.0007827745,0.0842,0.0842,0.0842,0.0842,4675.0
2024-08-21 22:40:00,OGNUSDT,66c66ce6e67e235d3998dd37,Binance,5m,28547712.0,2400862.5792,0.7171,2024-08-22 06:40:38,20471564.2752,-3243.8898000009,11394.0,-0.0001584332,0.0003992807,0.084,0.0841,0.084,0.084,5060.0
2024-08-21 22:45:00,OGNUSDT,66c66e0ce5ddfc5263578d83,Binance,5m,28588898.0,2406162.87260752,0.7163,2024-08-22 06:45:32,20478227.6374,6663.3622000031,41186.0,0.0003254936,0.0014427076,0.0842,0.0843,0.0842,0.0843,71237.0
2024-08-21 22:50:00,OGNUSDT,66c66f35007eaead9f784753,Binance,5m,28590274.0,2413019.1256,0.7164,2024-08-22 06:50:29,20482072.2936,3844.6561999992,1376.0,0.0001877436,4.81306e-05,0.0843,0.0843,0.0843,0.0843,1231.0
2024-08-21 22:55:00,OGNUSDT,66c6706268a12d1920070068,Binance,5m,28562657.0,2406246.47200993,0.7171,2024-08-22 06:55:30,20482281.3347,209.0410999991,-27617.0,1.02061e-05,-0.0009659579,0.0843,0.0843,0.0843,0.0843,132.0
2024-08-21 23:00:00,OGNUSDT,66c671976415d8517b4c814f,Binance,5m,28563357.0,2407890.9951,0.7168,2024-08-22 07:00:39,20474214.2976,-8067.0370999984,700.0,-0.0003938544,2.45075e-05,0.0842,0.0843,0.0842,0.0842,13166.0
2024-08-21 23:05:00,OGNUSDT,66c672be49cb7a70448c3df2,Binance,5m,28558056.0,2398876.704,0.7169,2024-08-22 07:05:34,20473270.3464,-943.9512000009,-5301.0,-4.61044e-05,-0.0001855874,0.0839,0.0841,0.0839,0.084,33423.0
2024-08-21 23:10:00,OGNUSDT,66c673f2c705387ff27b4799,Binance,5m,28552179.0,2409803.9076,0.7167,2024-08-22 07:10:42,20463346.6893,-9923.6570999995,-5877.0,-0.0004847128,-0.0002057913,0.0845,0.0845,0.0844,0.0845,5168.0
2024-08-21 23:15:00,OGNUSDT,66c67516aa26c865d626e1a0,Binance,5m,28579536.0,2409864.48630288,0.7161,2024-08-22 07:15:34,20465805.7296,2459.0402999967,27357.0,0.000120168,0.0009581405,0.0843,0.0843,0.0842,0.0843,2738.0
2024-08-21 23:20:00,OGNUSDT,66c676419fcdae62bd6d2ab0,Binance,5m,28578547.0,2401994.58159189,0.7156,2024-08-22 07:20:33,20450808.2332,-14997.4963999987,-989.0,-0.0007328075,-3.46052e-05,0.0841,0.0841,0.0841,0.0841,1029.0
2024-08-21 23:25:00,OGNUSDT,66c6776fd673f0ea6fb79876,Binance,5m,28618048.0,2401054.2272,0.7156,2024-08-22 07:25:35,20479075.1488,28266.9156000018,39501.0,0.0013821906,0.0013821906,0.084,0.0841,0.084,0.084,57819.0
2024-08-21 23:30:00,OGNUSDT,66c6789873bc8f17ebe15f89,Binance,5m,28579384.0,2403526.1944,0.7159,2024-08-22 07:30:32,20459981.0056,-19094.1432000026,-38664.0,-0.0009323733,-0.0013510355,0.0842,0.0842,0.0841,0.0842,3168.0
2024-08-21 23:35:00,OGNUSDT,66c679c511b166a7e30fff04,Binance,5m,28601133.0,2396774.9454,0.716,2024-08-22 07:35:33,20478411.228,18430.2224000022,21749.0,0.0009007937,0.0007610031,0.0838,0.0838,0.0836,0.0837,55229.0
2024-08-21 23:40:00,OGNUSDT,66c67af0dd6736a5b6f6961b,Binance,5m,28606732.0,2400374.86235008,0.7149,2024-08-22 07:40:32,20450952.7068,-27458.5212000012,5599.0,-0.0013408521,0.0001957615,0.084,0.084,0.0839,0.084,14199.0
2024-08-21 23:45:00,OGNUSDT,66c67c1af1dfd54907139ac9,Binance,5m,28617475.0,2408072.379427,0.7147,2024-08-22 07:45:30,20452909.3825,1956.6757000014,10743.0,9.56765e-05,0.000375541,0.0841,0.0841,0.0839,0.0839,68556.0
2024-08-21 23:50:00,OGNUSDT,66c67d478193fdf00f0f49e5,Binance,5m,28600594.0,2405309.9554,0.7148,2024-08-22 07:50:31,20443704.5912,-9204.7912999988,-16881.0,-0.000450048,-0.0005898843,0.0841,0.0841,0.0841,0.0841,24341.0
2024-08-21 23:55:00,OGNUSDT,66c67e7c74b6275012d233fc,Binance,5m,28590739.0,2405732.28063864,0.715,2024-08-22 07:55:40,20442378.385,-1326.2062000036,-9855.0,-6.48711e-05,-0.0003445733,0.0841,0.0842,0.0841,0.0842,67266.0
2024-08-22 00:00:00,OGNUSDT,66c67f9fd0d183808d691abc,Binance,5m,28625858.0,2415210.29960854,0.7147,2024-08-22 08:00:31,20458900.7126,16522.3276000023,35119.0,0.000808239,0.0012283348,0.0843,0.0844,0.084,0.084,218407.0
2024-08-22 00:05:00,OGNUSDT,66c680ce9feb80ec6ad6ce5d,Binance,5m,28617245.0,2403848.58,0.7165,2024-08-22 08:05:34,20504256.0425,45355.3299000002,-8613.0,0.0022168997,-0.0003008818,0.084,0.0841,0.0839,0.084,78896.0
2024-08-22 00:10:00,OGNUSDT,66c681f9e1762ce74c8fafee,Binance,5m,28687463.0,2409746.892,0.7171,2024-08-22 08:10:33,20571779.7173,67523.6747999974,70218.0,0.0032931541,0.0024536953,0.084,0.084,0.0839,0.0839,28095.0
2024-08-22 00:15:00,OGNUSDT,66c6832b7d43d9564231e26f,Binance,5m,28707029.0,2405308.56483606,0.7161,2024-08-22 08:15:39,20557103.4669,-14676.2503999993,19566.0,-0.0007134167,0.0006820401,0.0839,0.084,0.0838,0.084,147857.0
2024-08-22 00:20:00,OGNUSDT,66c6844a32018bdf82078791,Binance,5m,28740357.0,2405699.79913863,0.7196,2024-08-22 08:20:26,20681560.8972,124457.4303000011,33328.0,0.0060542299,0.00116097,0.0836,0.0837,0.0836,0.0837,26775.0
2024-08-22 00:25:00,OGNUSDT,66c6858094c78a0b5551e9ee,Binance,5m,28782889.0,2406632.04499481,0.7188,2024-08-22 08:25:36,20689140.6132,7579.7160000019,42532.0,0.0003664963,0.0014798703,0.0835,0.0836,0.0835,0.0835,12215.0
2024-08-22 00:30:00,OGNUSDT,66c686a29975be87296ee17c,Binance,5m,28782483.0,2406215.5788,0.7191,2024-08-22 08:30:26,20697483.5253,8342.9120999984,-406.0,0.0004032508,-1.41056e-05,0.0836,0.0837,0.0836,0.0836,48992.0
2024-08-22 00:35:00,OGNUSDT,66c687d6d61a80885a4fbe2f,Binance,5m,28828018.0,2410022.3048,0.7194,2024-08-22 08:35:34,20738876.1492,41392.6239,45535.0,0.0019998868,0.0015820386,0.0836,0.0836,0.0836,0.0836,64.0
2024-08-22 00:40:00,OGNUSDT,66c689002d0699d0faab5548,Binance,5m,28830160.0,2411945.3123784,0.7196,2024-08-22 08:40:32,20746183.136,7306.9868000001,2142.0,0.0003523328,7.43027e-05,0.0836,0.0836,0.0836,0.0836,21563.0
2024-08-22 00:45:00,OGNUSDT,66c68a2808158868d309f7e4,Binance,5m,28873878.0,2410968.813,0.7202,2024-08-22 08:45:28,20794966.9356,48783.7995999977,43718.0,0.002351459,0.0015163981,0.0835,0.0837,0.0832,0.0835,631440.0
2024-08-22 00:50:00,OGNUSDT,66c68b5eb6c47692ef269561,Binance,5m,29149808.0,2434008.968,0.7224,2024-08-22 08:50:38,21057821.2992,262854.3636000045,275930.0,0.0126402876,0.0095563886,0.0835,0.0835,0.0834,0.0834,173.0
2024-08-22 00:55:00,OGNUSDT,66c68c8bdc2549350d9b7a81,Binance,5m,29210050.0,2427966.813447,0.7226,2024-08-22 08:55:39,21107182.13,49360.8307999969,60242.0,0.0023440616,0.0020666345,0.0831,0.0832,0.0831,0.0832,22356.0
2024-08-22 01:00:00,OGNUSDT,66c68dbcf117bb2212405535,Binance,5m,29241915.0,2427078.945,0.7234,2024-08-22 09:00:44,21153601.311,46419.1810000017,31865.0,0.0021992126,0.0010908917,0.083,0.0832,0.083,0.0832,150223.0
2024-08-22 01:05:00,OGNUSDT,66c68ee71ad8da08a2cc9c0a,Binance,5m,29215445.0,2430725.024,0.724,2024-08-22 09:05:43,21151982.18,-1619.131000001,-26470.0,-7.65416e-05,-0.0009052075,0.0832,0.0832,0.0831,0.0831,55211.0
2024-08-22 01:10:00,OGNUSDT,66c69011468a4ca05f2d8bc8,Binance,5m,29271858.0,2435341.30789488,0.7243,2024-08-22 09:10:41,21201606.7494,49624.5694000013,56413.0,0.0023460955,0.0019309307,0.0832,0.0835,0.0832,0.0835,134402.0
2024-08-22 01:15:00,OGNUSDT,66c69138636469482789d3f0,Binance,5m,29299988.0,2449478.9968,0.7215,2024-08-22 09:15:36,21139941.342,-61665.4074000008,28130.0,-0.0029085252,0.0009609913,0.0836,0.0836,0.0835,0.0835,3470.0
2024-08-22 01:20:00,OGNUSDT,66c69264bf43d0f9cf6ef28e,Binance,5m,29305261.0,2447939.07700901,0.7217,2024-08-22 09:20:36,21149606.8637,9665.5216999985,5273.0,0.0004572161,0.0001799659,0.0835,0.0835,0.0834,0.0834,5769.0
2024-08-22 01:25:00,OGNUSDT,66c69390107b20f2db661ceb,Binance,5m,29292637.0,2445935.1895,0.7215,2024-08-22 09:25:36,21134637.5955,-14969.2681999989,-12624.0,-0.00070778,-0.0004307759,0.0835,0.0835,0.0834,0.0834,3124.0
2024-08-22 01:30:00,OGNUSDT,66c694bc6bb78464e39e3fc4,Binance,5m,29264925.0,2437768.2525,0.7219,2024-08-22 09:30:36,21126349.3575,-8288.2380000018,-27712.0,-0.0003921637,-0.0009460398,0.0832,0.0833,0.0832,0.0832,8660.0
2024-08-22 01:35:00,OGNUSDT,66c695e2e9858a1eb6a4a8c8,Binance,5m,29247033.0,2431439.80470114,0.7223,2024-08-22 09:35:30,21125131.935900003,-1217.4215999953,-17892.0,-5.76257e-05,-0.0006113803,0.0831,0.0831,0.0831,0.0831,15278.0
2024-08-22 01:40:00,OGNUSDT,66c6970caa2c924cff917f35,Binance,5m,29283719.0,2431151.33593702,0.7235,2024-08-22 09:40:28,21186770.6965,61638.7605999969,36686.0,0.0029177929,0.0012543495,0.0829,0.083,0.0829,0.0829,20451.0
2024-08-22 01:45:00,OGNUSDT,66c698453da79631d1046b1a,Binance,5m,29355272.0,2430616.5216,0.7259,2024-08-22 09:45:41,21308991.9448,122221.248300001,71553.0,0.0057687531,0.0024434396,0.0827,0.0829,0.0827,0.0828,82694.0
2024-08-22 01:50:00,OGNUSDT,66c6996de6fe1114c44437be,Binance,5m,29390504.0,2434273.49018568,0.7265,2024-08-22 09:50:37,21352201.156,43209.2111999989,35232.0,0.0020277454,0.0012001933,0.0828,0.0829,0.0827,0.0829,26687.0
2024-08-22 01:55:00,OGNUSDT,66c69a91ace03611023c7308,Binance,5m,29390491.0,2439410.753,0.7274,2024-08-22 09:55:29,21378643.1534,26441.9974000007,-13.0,0.0012383734,-4.423e-07,0.0829,0.083,0.0829,0.083,2786.0
2024-08-22 02:00:00,OGNUSDT,66c69bbc5610672bef7611a8,Binance,5m,29352330.0,2439178.623,0.7274,2024-08-22 10:00:28,21350884.842,-27758.3114,-38161.0,-0.0012984132,-0.0012984132,0.0831,0.0831,0.083,0.083,85078.0
2024-08-22 02:05:00,OGNUSDT,66c69ce8e78ce5fb5909e346,Binance,5m,29364502.0,2437640.10284632,0.727,2024-08-22 10:05:28,21347992.954,-2891.8880000003,12172.0,-0.0001354458,0.000414686,0.083,0.083,0.0829,0.083,197.0
2024-08-22 02:10:00,OGNUSDT,66c69e1d05e6883ed9f72e9b,Binance,5m,29345830.0,2432769.307,0.7269,2024-08-22 10:10:37,21331483.827,-16509.1270000003,-18672.0,-0.0007733339,-0.0006358698,0.0829,0.0829,0.0828,0.0829,1703.0
2024-08-22 02:15:00,OGNUSDT,66c69f478314891bf3d6167f,Binance,5m,29339075.0,2435814.20964525,0.7271,2024-08-22 10:15:35,21332441.4325,957.6054999977,-6755.0,4.48916e-05,-0.000230186,0.083,0.0831,0.083,0.0831,10007.0
2024-08-22 02:20:00,OGNUSDT,66c6a070f1d42e3c7881a8ba,Binance,5m,29303764.0,2429282.0356,0.7264,2024-08-22 10:20:32,21286254.1696,-46187.2628999949,-35311.0,-0.0021651185,-0.0012035485,0.0829,0.0829,0.0829,0.0829,9695.0
2024-08-22 02:25:00,OGNUSDT,66c6a1a0608c3cfe4145b059,Binance,5m,29302345.0,2425902.4634546,0.7281,2024-08-22 10:25:36,21335037.3945,48783.2248999961,-1419.0,0.0022917712,-4.84238e-05,0.0828,0.0828,0.0827,0.0827,10037.0
2024-08-22 02:30:00,OGNUSDT,66c6a2c6b60b3c618624fac8,Binance,5m,29296663.0,2420442.54349931,0.7284,2024-08-22 10:30:30,21339689.3292,4651.934700001,-5682.0,0.000218042,-0.0001939094,0.0827,0.0828,0.0826,0.0827,74681.0
2024-08-22 02:35:00,OGNUSDT,66c6a3fed96207596b6a6e73,Binance,5m,29285732.0,2424858.6096,0.7278,2024-08-22 10:35:42,21314155.7496,-25533.5795999989,-10931.0,-0.0011965301,-0.0003731142,0.0828,0.0829,0.0827,0.0829,10402.0
2024-08-22 02:40:00,OGNUSDT,66c6a51f8afd9211abd1172c,Binance,5m,29379117.0,2435895.74447133,0.7257,2024-08-22 10:40:31,21320425.2069,6269.4572999999,93385.0,0.0002941452,0.0031887542,0.0829,0.0829,0.0828,0.0828,4933.0
2024-08-22 02:45:00,OGNUSDT,66c6a654276a5640666de415,Binance,5m,29326965.0,2428272.702,0.7254,2024-08-22 10:45:40,21273780.411,-46644.7958999984,-52152.0,-0.0021877986,-0.0017751384,0.0828,0.0828,0.0828,0.0828,5034.0
2024-08-22 02:50:00,OGNUSDT,66c6a77423252540472c4974,Binance,5m,29242708.0,2411402.53700236,0.7265,2024-08-22 10:50:28,21244827.362,-28953.0490000024,-84257.0,-0.0013609734,-0.0028730215,0.0825,0.0826,0.0824,0.0825,44928.0
2024-08-22 02:55:00,OGNUSDT,66c6a8aaf7bcde3094c4afaf,Binance,5m,29207914.0,2394064.34921906,0.7271,2024-08-22 10:55:38,21237074.2694,-7753.0925999992,-34794.0,-0.0003649402,-0.0011898351,0.0819,0.0822,0.0819,0.082,89246.0
2024-08-22 03:00:00,OGNUSDT,66c6a9d716c5857f079eea11,Binance,5m,29160631.0,2401450.57282119,0.7271,2024-08-22 11:00:39,21202694.8001,-34379.4693000019,-47283.0,-0.0016188421,-0.0016188421,0.0823,0.0824,0.0821,0.0821,172466.0
2024-08-22 03:05:00,OGNUSDT,66c6aafa8b682d2f7e163a69,Binance,5m,29267710.0,2404093.3082879,0.7259,2024-08-22 11:05:30,21245430.689,42735.8889000006,107079.0,0.0020155876,0.0036720399,0.0823,0.0824,0.0823,0.0824,141820.0
2024-08-22 03:10:00,OGNUSDT,66c6ac31814cf9960c006835,Binance,5m,29190170.0,2410927.9386511,0.7219,2024-08-22 11:10:41,21072383.723,-173046.9659999982,-77540.0,-0.0081451381,-0.0026493361,0.0827,0.0828,0.0826,0.0826,114715.0
2024-08-22 03:15:00,OGNUSDT,66c6ad5173491647ca36ea4a,Binance,5m,29223359.0,2408004.7816,0.7237,2024-08-22 11:15:29,21148944.9083,76561.1853,33189.0,0.0036332475,0.0011369924,0.0823,0.0823,0.0822,0.0823,45154.0
2024-08-22 03:20:00,OGNUSDT,66c6ae86f89156b2a2e0d55d,Binance,5m,29189471.0,2396455.5691,0.7234,2024-08-22 11:20:38,21115663.3214,-33281.5868999995,-33888.0,-0.001573676,-0.0011596203,0.0821,0.0822,0.0821,0.0822,23575.0
2024-08-22 03:25:00,OGNUSDT,66c6afa85388cccff3859287,Binance,5m,29176511.0,2403546.97145472,0.7229,2024-08-22 11:25:28,21091699.8019,-23963.5195000023,-12960.0,-0.0011348694,-0.0004439957,0.0824,0.0824,0.0823,0.0824,2425.0
