datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 03:35:00,SNXUSDT,66c6b204cfd25dadd2f62d2c,Binance,5m,4552621.1,6938102.63897999,0.6022,2024-08-22 11:35:32,2741588.4264199995,-6088.5275800005,11006.2999999998,-0.0022158819,0.0024234332,1.524,1.524,1.523,1.523,5523.2
2024-08-22 03:40:00,SNXUSDT,66c6b3390bcc0565e8df85c6,Binance,5m,4550101.3,6938904.4825,0.6018,2024-08-22 11:40:41,2738250.96234,-3337.4640799994,-2519.7999999998,-0.0012173469,-0.0005534834,1.526,1.526,1.524,1.524,18730.4
2024-08-22 03:45:00,SNXUSDT,66c6b467fa9054c430531aa3,Binance,5m,4554007.9,6934304.08112472,0.6017,2024-08-22 11:45:43,2740146.5534300003,1895.5910900002,3906.6000000006,0.0006922635,0.0008585743,1.523,1.523,1.521,1.522,5122.6
2024-08-22 03:50:00,SNXUSDT,66c6b58a9d2a53865f5c9e05,Binance,5m,4552149.9,6948090.51343583,0.6015,2024-08-22 11:50:34,2738118.1648500003,-2028.38858,-1858.0,-0.0007402482,-0.0004079923,1.526,1.527,1.526,1.526,1248.7
2024-08-22 03:55:00,SNXUSDT,66c6b6b2de5b91686bdd5500,Binance,5m,4553614.8,6953907.71811632,0.6028,2024-08-22 11:55:30,2744919.00144,6800.8365899995,1464.8999999994,0.002483763,0.000321804,1.527,1.528,1.527,1.528,20113.8
2024-08-22 04:00:00,SNXUSDT,66c6b7dfa2e502768ab328e0,Binance,5m,4569360.1,6968274.1525,0.6035,2024-08-22 12:00:31,2757608.82035,12689.8189100004,15745.2999999998,0.0046230213,0.0034577584,1.525,1.528,1.525,1.528,8185.6
2024-08-22 04:05:00,SNXUSDT,66c6b90c3111ff353a590afb,Binance,5m,4563489.5,6973453.61051381,0.6036,2024-08-22 12:05:32,2754522.2622,-3086.5581499999,-5870.5999999996,-0.0011192879,-0.0012847751,1.528,1.529,1.526,1.526,4879.0
2024-08-22 04:10:00,SNXUSDT,66c6ba3888f827541bf504d9,Binance,5m,4564635.6,6970198.5612,0.603,2024-08-22 12:10:32,2752475.2668,-2046.9954000004,1146.0999999996,-0.0007431399,0.0002511455,1.527,1.528,1.527,1.528,3062.0
2024-08-22 04:15:00,SNXUSDT,66c6bb6b43b9702686d5ecdf,Binance,5m,4564220.3,6974081.01358227,0.6025,2024-08-22 12:15:39,2749942.73075,-2532.5360499998,-415.2999999998,-0.000920094,-9.09821e-05,1.528,1.528,1.527,1.527,1408.3
2024-08-22 04:20:00,SNXUSDT,66c6bc906e5c29cc27a2d308,Binance,5m,4567379.2,6976644.73478893,0.6028,2024-08-22 12:20:31,2753216.18176,3273.45101,3158.9000000004,0.0011903706,0.0006921007,1.528,1.529,1.527,1.527,2441.2
2024-08-22 04:25:00,SNXUSDT,66c6bdc65dc2760493ddc24d,Binance,5m,4565987.7,6976829.2056,0.6024,2024-08-22 12:25:42,2750550.99048,-2665.1912799999,-1391.5,-0.0009680283,-0.0003046605,1.528,1.528,1.527,1.527,362.8
2024-08-22 04:30:00,SNXUSDT,66c6bef019a6d7abafdb2eef,Binance,5m,4562745.5,6971875.124,0.6023,2024-08-22 12:30:40,2748141.61465,-2409.3758300003,-3242.2000000002,-0.0008759612,-0.0007100764,1.527,1.528,1.527,1.528,769.3
2024-08-22 04:35:00,SNXUSDT,66c6c018b68414bb771309ee,Binance,5m,4561008.3,6973781.6907,0.6023,2024-08-22 12:35:36,2747095.29909,-1046.31556,-1737.2000000002,-0.0003807357,-0.0003807357,1.528,1.528,1.528,1.528,3654.6
2024-08-22 04:40:00,SNXUSDT,66c6c1479c9a063e9f0fcc39,Binance,5m,4569774.8,6983680.7433239,0.6023,2024-08-22 12:40:39,2752375.36204,5280.0629499997,8766.5,0.0019220531,0.0019220531,1.527,1.528,1.527,1.528,431.5
2024-08-22 04:45:00,SNXUSDT,66c6c26dec23e74d4af1c34a,Binance,5m,4569095.6,6986147.1724,0.6036,2024-08-22 12:45:33,2757906.10416,5530.7421200005,-679.2000000002,0.0020094433,-0.0001486288,1.528,1.528,1.527,1.528,1129.5
2024-08-22 04:50:00,SNXUSDT,66c6c39f8f228308594ca5c2,Binance,5m,4573457.0,6988933.16241442,0.6029,2024-08-22 12:50:39,2757337.2253,-568.8788600001,4361.4000000004,-0.000206272,0.0009545434,1.528,1.529,1.527,1.528,6584.4
2024-08-22 04:55:00,SNXUSDT,66c6c4c1ee14ca0088d924f9,Binance,5m,4572724.1,6987122.4248,0.6031,2024-08-22 12:55:29,2757809.9047099994,472.6794099994,-732.9000000004,0.000171426,-0.0001602508,1.528,1.528,1.527,1.528,144.0
2024-08-22 05:00:00,SNXUSDT,66c6c5eda039e96a9b1ba5c3,Binance,5m,4576071.3,6996813.0177,0.605,2024-08-22 13:00:29,2768523.1365,10713.2317900006,3347.2000000002,0.0038846883,0.0007319926,1.528,1.529,1.527,1.528,33538.6
2024-08-22 05:05:00,SNXUSDT,66c6c71b8a69b7f7a9fb78c8,Binance,5m,4566567.2,6950315.2784,0.6077,2024-08-22 13:05:31,2775102.88744,6579.7509400002,-9504.0999999996,0.0023766285,-0.0020769126,1.522,1.523,1.522,1.523,16409.8
2024-08-22 05:10:00,SNXUSDT,66c6c84673e3729c1c58698e,Binance,5m,4558693.3,6952007.2825,0.6073,2024-08-22 13:10:30,2768494.44109,-6608.4463500003,-7873.9000000004,-0.0023813338,-0.0017242492,1.525,1.526,1.525,1.526,3287.6
2024-08-22 05:15:00,SNXUSDT,66c6c972386bedf6220df479,Binance,5m,4556075.5,6942310.56648796,0.6076,2024-08-22 13:15:30,2768271.4738000003,-222.9672899996,-2617.7999999998,-8.05374e-05,-0.0005742435,1.523,1.524,1.523,1.523,3437.0
2024-08-22 05:20:00,SNXUSDT,66c6caa16d4adae0682682d1,Binance,5m,4556468.8,6941843.87066914,0.6083,2024-08-22 13:20:33,2771699.97104,3428.4972399995,393.2999999998,0.0012384975,8.63243e-05,1.523,1.525,1.523,1.524,13532.4
2024-08-22 05:25:00,SNXUSDT,66c6cbc6b62a954e3dab5151,Binance,5m,4543302.7,6921491.99949852,0.6084,2024-08-22 13:25:26,2764145.3626800003,-7554.6083599995,-13166.0999999996,-0.0027256227,-0.0028895403,1.523,1.524,1.523,1.523,2494.1
2024-08-22 05:30:00,SNXUSDT,66c6ccfbd9d7d08493934d34,Binance,5m,4528477.5,6892342.755,0.6098,2024-08-22 13:30:35,2761465.5795,-2679.7831800003,-14825.2000000002,-0.0009694798,-0.0032630888,1.521,1.522,1.521,1.521,6519.6
2024-08-22 05:35:00,SNXUSDT,66c6ce2457776135ebc84263,Binance,5m,4528558.2,6892465.5804,0.6098,2024-08-22 13:35:32,2761514.79036,49.21086,80.7000000002,1.78206e-05,1.78206e-05,1.522,1.522,1.519,1.519,7457.8
2024-08-22 05:40:00,SNXUSDT,66c6cf6969d752a01b6aaaae,Binance,5m,4523687.9,6876005.608,0.6095,2024-08-22 13:40:57,2757187.7750500003,-4327.0153099997,-4870.2999999998,-0.0015668992,-0.0010754637,1.519,1.52,1.517,1.518,17931.9
2024-08-22 05:45:00,SNXUSDT,66c6d080ca1981ff6425ded5,Binance,5m,4518908.0,6841626.712,0.6082,2024-08-22 13:45:36,2748399.8456,-8787.9294500006,-4779.9000000004,-0.00318728,-0.0010566379,1.514,1.516,1.513,1.515,2931.8
2024-08-22 05:50:00,SNXUSDT,66c6d1b1011fe3d9bbfefd50,Binance,5m,4521237.7,6855148.43543487,0.6083,2024-08-22 13:50:41,2750268.89291,1869.0473100003,2329.7000000002,0.0006800493,0.0005155449,1.516,1.517,1.516,1.516,4348.6
2024-08-22 05:55:00,SNXUSDT,66c6d2cebb8f9a0656ab13b3,Binance,5m,4528853.8,6865742.3608,0.6094,2024-08-22 13:55:26,2759883.50572,9614.6128100003,7616.0999999996,0.003495881,0.0016845166,1.516,1.517,1.516,1.517,3320.9
2024-08-22 06:00:00,SNXUSDT,66c6d40b3b8042c784f1ce5c,Binance,5m,4523004.0,6870925.0020762,0.61,2024-08-22 14:00:43,2759032.44,-851.0657200003,-5849.7999999998,-0.0003083702,-0.0012916734,1.519,1.521,1.518,1.518,17666.9
2024-08-22 06:05:00,SNXUSDT,66c6d531e2c304bc301fa80d,Binance,5m,4525009.0,6886849.48407394,0.6104,2024-08-22 14:05:37,2762065.4936,3033.0536000002,2005.0,0.0010993178,0.0004432895,1.523,1.523,1.521,1.523,4381.6
2024-08-22 06:10:00,SNXUSDT,66c6d65cea48c51f73b6c111,Binance,5m,4526753.5,6899651.65586738,0.6109,2024-08-22 14:10:36,2765393.71315,3328.21955,1744.5,0.0012049749,0.0003855241,1.524,1.524,1.524,1.524,592.1
2024-08-22 06:15:00,SNXUSDT,66c6d78f905776b23c917619,Binance,5m,4526993.1,6873639.82954328,0.6112,2024-08-22 14:15:43,2766898.1827199995,1504.4695699993,239.5999999996,0.0005440345,5.29298e-05,1.518,1.519,1.518,1.519,3858.1
2024-08-22 06:20:00,SNXUSDT,66c6d8ba3dd4c047c9e181a3,Binance,5m,4525205.9,6868260.53985756,0.6107,2024-08-22 14:20:42,2763543.2431300003,-3354.9395899992,-1787.1999999993,-0.0012125273,-0.0003947874,1.518,1.519,1.517,1.519,5515.5
2024-08-22 06:25:00,SNXUSDT,66c6d9dd9565ebf6e416f08e,Binance,5m,4527456.8,6879314.22924213,0.6098,2024-08-22 14:25:33,2760843.15664,-2700.0864900006,2250.8999999994,-0.0009770379,0.0004974138,1.519,1.519,1.519,1.519,2164.0
2024-08-22 06:30:00,SNXUSDT,66c6db0561d2b10f39515d6c,Binance,5m,4530412.7,6881791.07858003,0.6102,2024-08-22 14:30:29,2764457.82954,3614.6729000001,2955.9000000004,0.0013092641,0.0006528831,1.519,1.52,1.517,1.517,5286.5
2024-08-22 06:35:00,SNXUSDT,66c6dc39de8e6329a2e050dc,Binance,5m,4520879.7,6867216.2643,0.6105,2024-08-22 14:35:37,2759997.0568500003,-4460.7726899995,-9533.0,-0.0016136157,-0.0021042233,1.52,1.521,1.52,1.52,1916.5
2024-08-22 06:40:00,SNXUSDT,66c6dd68f7be3749a8c14621,Binance,5m,4523522.6,6893848.4424,0.6101,2024-08-22 14:40:40,2759801.1382599995,-195.9185900008,2642.8999999994,-7.09851e-05,0.0005845986,1.523,1.523,1.522,1.522,3052.7
2024-08-22 06:45:00,SNXUSDT,66c6de97211c347a8ffc9f6c,Binance,5m,4522310.3,6869051.98135162,0.6103,2024-08-22 14:45:43,2759965.9760899995,164.8378300001,-1212.2999999998,5.97282e-05,-0.0002679991,1.518,1.52,1.518,1.52,5220.1
2024-08-22 06:50:00,SNXUSDT,66c6dfbf2abb3c28a347b581,Binance,5m,4521048.0,6876514.008,0.6115,2024-08-22 14:50:39,2764620.8520000004,4654.8759100009,-1262.2999999998,0.00168657,-0.0002791272,1.52,1.524,1.52,1.523,5012.6
2024-08-22 06:55:00,SNXUSDT,66c6e0e12fd680aefe53f6a1,Binance,5m,4526097.0,6894259.576728,0.6107,2024-08-22 14:55:29,2764087.4379000003,-533.4141000002,5049.0,-0.0001929429,0.0011167765,1.524,1.524,1.523,1.523,112.9
2024-08-22 07:00:00,SNXUSDT,66c6e20dc848c873ccdf020f,Binance,5m,4526264.0,6895560.8799992,0.6107,2024-08-22 15:00:29,2764189.4248,101.9868999999,167.0,3.68971e-05,3.68971e-05,1.523,1.525,1.523,1.524,4827.1
2024-08-22 07:05:00,SNXUSDT,66c6e339a766657f5e535876,Binance,5m,4522073.5,6887117.9405,0.6105,2024-08-22 15:05:29,2760725.8717500004,-3463.5530499998,-4190.5,-0.0012530086,-0.0009258187,1.524,1.524,1.522,1.522,1514.7
2024-08-22 07:10:00,SNXUSDT,66c6e466f3e4a62e815253b3,Binance,5m,4527803.3,6901197.69301962,0.6105,2024-08-22 15:10:30,2764223.91465,3498.0428999998,5729.7999999998,0.0012670736,0.0012670736,1.524,1.525,1.524,1.524,33.3
2024-08-22 07:15:00,SNXUSDT,66c6e59375edc1dfde649a05,Binance,5m,4526537.0,6880692.07107357,0.6088,2024-08-22 15:15:31,2755755.7256,-8468.1890500002,-1266.2999999998,-0.0030634961,-0.000279672,1.52,1.521,1.52,1.521,3141.0
2024-08-22 07:20:00,SNXUSDT,66c6e6c286f01264df9a2df9,Binance,5m,4526584.8,6888763.02510934,0.6084,2024-08-22 15:20:34,2753974.19232,-1781.5332800001,47.7999999998,-0.0006464772,1.05599e-05,1.521,1.521,1.52,1.521,729.7
2024-08-22 07:25:00,SNXUSDT,66c6e7ee3c5e18791668d6e5,Binance,5m,4533605.2,6882012.6936,0.6086,2024-08-22 15:25:34,2759152.12472,5177.9324000003,7020.4000000004,0.0018801674,0.0015509264,1.517,1.519,1.517,1.519,2891.8
2024-08-22 07:30:00,SNXUSDT,66c6e91d3d5f070d8b538f44,Binance,5m,4533579.3,6881973.3774,0.6088,2024-08-22 15:30:37,2760043.07784,890.9531199997,-25.9000000004,0.0003229083,-5.7129e-06,1.519,1.519,1.516,1.516,10942.8
2024-08-22 07:35:00,SNXUSDT,66c6ea48d0c229a67bb7d571,Binance,5m,4540960.2,6882665.03368899,0.6096,2024-08-22 15:35:36,2768169.3379200003,8126.2600800004,7380.9000000004,0.0029442512,0.0016280514,1.515,1.515,1.515,1.515,1105.7
2024-08-22 07:40:00,SNXUSDT,66c6eb6e55bebb2fd562d201,Binance,5m,4543004.8,6901254.92262499,0.6119,2024-08-22 15:40:30,2779864.63712,11695.2991999998,2044.5999999996,0.0042249219,0.0004502572,1.519,1.52,1.519,1.519,453.8
2024-08-22 07:45:00,SNXUSDT,66c6ec9a1a6c942a6093e7d0,Binance,5m,4541900.0,6899146.1,0.6115,2024-08-22 15:45:30,2777371.85,-2492.78712,-1104.7999999998,-0.0008967297,-0.0002431871,1.518,1.518,1.517,1.517,4021.3
2024-08-22 07:50:00,SNXUSDT,66c6edc7c5ad9576f752b705,Binance,5m,4541573.2,6889712.73764131,0.6123,2024-08-22 15:50:31,2780805.27036,3433.4203599999,-326.7999999998,0.001236212,-7.19523e-05,1.517,1.519,1.517,1.519,2421.0
2024-08-22 07:55:00,SNXUSDT,66c6eef9f8a83da22f649e73,Binance,5m,4539705.8,6900252.89707534,0.6118,2024-08-22 15:55:37,2777392.00844,-3413.26192,-1867.4000000004,-0.0012274365,-0.0004111791,1.519,1.52,1.519,1.519,718.3
2024-08-22 08:00:00,SNXUSDT,66c6f027943e10e5c280de24,Binance,5m,4539598.0,6895649.362,0.6124,2024-08-22 16:00:39,2780049.8152,2657.8067600001,-107.7999999998,0.0009569433,-2.3746e-05,1.518,1.519,1.515,1.517,14180.7
2024-08-22 08:05:00,SNXUSDT,66c6f1544aea8a91392cdfb2,Binance,5m,4573433.0,6892163.531,0.6106,2024-08-22 16:05:40,2792538.1898000003,12488.3746000002,33835.0,0.0044921406,0.0074533031,1.507,1.509,1.506,1.507,15879.7
2024-08-22 08:10:00,SNXUSDT,66c6f27d7d0f1cdc20aee762,Binance,5m,4577243.9,6907061.0451,0.609,2024-08-22 16:10:37,2787541.5351,-4996.6547000003,3810.9000000004,-0.0017892879,0.000833269,1.508,1.509,1.507,1.508,2435.3
2024-08-22 08:15:00,SNXUSDT,66c6f3a82f6fe7d81f18b1e5,Binance,5m,4575030.7,6899825.13865527,0.6082,2024-08-22 16:15:36,2782533.67174,-5007.8633599998,-2213.2000000002,-0.0017965161,-0.0004835224,1.507,1.509,1.507,1.509,10872.9
2024-08-22 08:20:00,SNXUSDT,66c6f4e0c44ba2312b01ccc1,Binance,5m,4569862.5,6919072.43055525,0.6076,2024-08-22 16:20:48,2776648.455,-5885.2167400001,-5168.2000000002,-0.0021150568,-0.0011296536,1.513,1.514,1.513,1.514,1936.6
2024-08-22 08:25:00,SNXUSDT,66c6f5fe07affd91d656fbb6,Binance,5m,4566163.4,6923025.62483354,0.6074,2024-08-22 16:25:34,2773487.6491600005,-3160.8058399996,-3699.0999999996,-0.0011383529,-0.0008094554,1.515,1.516,1.513,1.516,15265.7
2024-08-22 08:30:00,SNXUSDT,66c6f72c2d093c644ffb8665,Binance,5m,4567937.9,6935961.29258038,0.6084,2024-08-22 16:30:36,2779133.4183600005,5645.7692,1774.5,0.0020356208,0.0003886195,1.519,1.52,1.517,1.519,15167.5
2024-08-22 08:35:00,SNXUSDT,66c6f85648a7bdb1556c2860,Binance,5m,4573773.8,6931007.21629126,0.6107,2024-08-22 16:35:34,2793203.65966,14070.2412999994,5835.8999999994,0.0050628161,0.0012775787,1.515,1.515,1.512,1.512,3282.7
2024-08-22 08:40:00,SNXUSDT,66c6f98b2b36c3ad4fba0346,Binance,5m,4571276.3,6920912.3182,0.6116,2024-08-22 16:40:43,2795792.58508,2588.9254200002,-2497.5,0.000926866,-0.000546048,1.513,1.513,1.51,1.51,15969.2
2024-08-22 08:45:00,SNXUSDT,66c6faa7a944fe7c722f94f7,Binance,5m,4587457.6,6921692.45786902,0.6129,2024-08-22 16:45:27,2811652.76304,15860.1779599995,16181.2999999998,0.0056728736,0.0035397773,1.51,1.51,1.507,1.507,5301.3
2024-08-22 08:50:00,SNXUSDT,66c6fbe83e9c55fb4b8a601c,Binance,5m,4584953.6,6919329.81507546,0.614,2024-08-22 16:50:48,2815161.5104,3508.7473599999,-2504.0,0.0012479305,-0.0005458361,1.509,1.509,1.508,1.509,4135.6
2024-08-22 08:55:00,SNXUSDT,66c6fd02cfd0bd24b98437fe,Binance,5m,4589441.1,6906084.81350736,0.6149,2024-08-22 16:55:30,2822047.33239,6885.8219900001,4487.5,0.0024459776,0.0009787449,1.503,1.505,1.5,1.501,10474.0
2024-08-22 09:00:00,SNXUSDT,66c6fe3bff708ba80172ba9a,Binance,5m,4591598.2,6906851.9015734,0.6153,2024-08-22 17:00:43,2825210.37246,3163.0400700001,2157.1000000006,0.0011208317,0.0004700137,1.504,1.506,1.504,1.505,4367.7
2024-08-22 09:05:00,SNXUSDT,66c6ff5922656595dd23e463,Binance,5m,4593162.6,6917828.24153819,0.6145,2024-08-22 17:05:29,2822498.4177,-2711.9547599996,1564.3999999994,-0.0009599125,0.0003407093,1.506,1.507,1.506,1.506,5590.0
2024-08-22 09:10:00,SNXUSDT,66c7008fbe9c9a2768c00b0c,Binance,5m,4590800.2,6912784.33853414,0.616,2024-08-22 17:10:39,2827932.9232,5434.5055,-2362.3999999994,0.0019254238,-0.0005143297,1.506,1.506,1.504,1.504,8742.8
2024-08-22 09:15:00,SNXUSDT,66c701b9b2e024bce99ec19b,Binance,5m,4585790.4,6883632.65896771,0.6168,2024-08-22 17:15:37,2828515.5187200005,582.5955200004,-5009.7999999998,0.0002060146,-0.0010912694,1.501,1.502,1.499,1.5,4369.2
2024-08-22 09:20:00,SNXUSDT,66c702e0a7105af127a55382,Binance,5m,4585667.5,6887617.23599328,0.6172,2024-08-22 17:20:32,2830273.981,1758.4622799992,-122.9000000004,0.0006216909,-2.68002e-05,1.502,1.502,1.501,1.502,2448.7
2024-08-22 09:25:00,SNXUSDT,66c70415b27208232b1afe3b,Binance,5m,4586870.4,6884892.4704,0.6166,2024-08-22 17:25:41,2828264.2886400004,-2009.6923599993,1202.9000000004,-0.0007100699,0.0002623173,1.501,1.501,1.5,1.501,288.4
2024-08-22 09:30:00,SNXUSDT,66c705357b4bd2fa8d852a68,Binance,5m,4587605.4,6899758.5216,0.6176,2024-08-22 17:30:29,2833305.0950400005,5040.8064000001,735.0,0.0017822968,0.00016024,1.503,1.504,1.501,1.503,10687.9
2024-08-22 09:35:00,SNXUSDT,66c70663171917eff012812a,Binance,5m,4588292.9,6896204.2287,0.6182,2024-08-22 17:35:31,2836482.6707800003,3177.5757399998,687.5,0.0011215085,0.0001498603,1.503,1.504,1.503,1.504,6539.8
2024-08-22 09:40:00,SNXUSDT,66c707991b25bbeb8ee96c11,Binance,5m,4586544.3,6902749.1715,0.619,2024-08-22 17:40:41,2839070.9217,2588.2509199996,-1748.6000000006,0.0009124861,-0.0003811003,1.505,1.505,1.503,1.503,3094.3
2024-08-22 09:45:00,SNXUSDT,66c708bdd31c07088365c2e7,Binance,5m,4590466.7,6891649.1571292,0.619,2024-08-22 17:45:33,2841498.8873,2427.9656000002,3922.4000000004,0.0008551972,0.0008551972,1.5,1.502,1.5,1.501,12117.2
2024-08-22 09:50:00,SNXUSDT,66c709e887b62e156393a7b1,Binance,5m,4583104.2,6870073.1958,0.6198,2024-08-22 17:50:32,2840607.9831600003,-890.9041399998,-7362.5,-0.0003135332,-0.0016038674,1.499,1.5,1.499,1.5,220.5
2024-08-22 09:55:00,SNXUSDT,66c70b17304fdb274dc6f247,Binance,5m,4581641.5,6877043.8915,0.6199,2024-08-22 17:55:35,2840159.56585,-448.4173100004,-1462.7000000002,-0.0001578596,-0.0003191505,1.5,1.503,1.499,1.503,2732.2
2024-08-22 10:00:00,SNXUSDT,66c70c47133766151f473974,Binance,5m,4585604.1,6882991.7541,0.6188,2024-08-22 18:00:39,2837571.81708,-2587.7487699999,3962.5999999996,-0.000911128,0.0008648865,1.5,1.503,1.5,1.503,10465.2
2024-08-22 10:05:00,SNXUSDT,66c70d6940d0629b516f1cdf,Binance,5m,4578382.7,6876013.97802066,0.618,2024-08-22 18:05:29,2829440.5086000003,-8131.3084799997,-7221.3999999994,-0.0028655868,-0.001574798,1.502,1.504,1.502,1.504,2002.7
2024-08-22 10:10:00,SNXUSDT,66c70e9e2ce1ced7162f3d59,Binance,5m,4572599.6,6903670.8201075,0.6186,2024-08-22 18:10:38,2828610.11256,-830.3960400005,-5783.1000000006,-0.0002934842,-0.0012631316,1.509,1.51,1.506,1.506,8104.5
2024-08-22 10:15:00,SNXUSDT,66c70fcbdd1ff9bf5f6cff3d,Binance,5m,4572825.7,6882102.6785,0.6159,2024-08-22 18:15:39,2816403.34863,-12206.7639299999,226.1000000006,-0.0043154636,4.94467e-05,1.506,1.508,1.505,1.508,8748.3
2024-08-22 10:20:00,SNXUSDT,66c710f2e5e594aaa0ecaeb0,Binance,5m,4570518.3,6883791.34499546,0.6184,2024-08-22 18:20:34,2826408.51672,10005.1680899998,-2307.4000000004,0.0035524628,-0.0005045895,1.506,1.507,1.504,1.505,5238.8
2024-08-22 10:25:00,SNXUSDT,66c7121d658626d9b92d25f9,Binance,5m,4567972.2,6894276.54261746,0.618,2024-08-22 18:25:33,2823006.8196,-3401.6971199997,-2546.0999999996,-0.0012035405,-0.0005570703,1.51,1.513,1.508,1.51,29056.7
2024-08-22 10:30:00,SNXUSDT,66c713484fdfcca46488dbdc,Binance,5m,4583363.7,6930045.9144,0.6157,2024-08-22 18:30:32,2821977.03009,-1029.78951,15391.5,-0.0003647846,0.0033694382,1.511,1.511,1.51,1.511,1443.3
2024-08-22 10:35:00,SNXUSDT,66c7147e7f35ef825f98768f,Binance,5m,4583311.2,6925383.2232,0.6175,2024-08-22 18:35:42,2830194.666,8217.6359100002,-52.5,0.0029120137,-1.14545e-05,1.51,1.511,1.509,1.511,4214.3
2024-08-22 10:40:00,SNXUSDT,66c715a80b9ffa24c2c505cf,Binance,5m,4582374.4,6919385.344,0.6175,2024-08-22 18:40:40,2829616.1920000003,-578.4739999999,-936.7999999998,-0.0002043937,-0.0002043937,1.51,1.511,1.509,1.511,5079.1
2024-08-22 10:45:00,SNXUSDT,66c716c822d27fba71f36a9f,Binance,5m,4576827.9,6924740.6127,0.6183,2024-08-22 18:45:28,2829852.69057,236.4985699998,-5546.5,8.35797e-05,-0.0012103987,1.513,1.513,1.51,1.511,6352.9
2024-08-22 10:50:00,SNXUSDT,66c717fac9d901f7391e380a,Binance,5m,4578997.6,6937181.364,0.6187,2024-08-22 18:50:34,2833025.81512,3173.1245499998,2169.6999999993,0.0011213038,0.000474062,1.515,1.516,1.514,1.516,2041.0
2024-08-22 10:55:00,SNXUSDT,66c71922555f9ea8df274f08,Binance,5m,4577236.5,6944559.4161702,0.6181,2024-08-22 18:55:30,2829189.88065,-3835.9344700002,-1761.0999999996,-0.0013540062,-0.0003846038,1.516,1.518,1.516,1.518,3019.8
2024-08-22 11:00:00,SNXUSDT,66c71a5b2a70f1cd6899d737,Binance,5m,4575823.5,6942415.11657722,0.6192,2024-08-22 19:00:43,2833349.9112,4160.0305500003,-1413.0,0.0014703964,-0.0003087015,1.517,1.517,1.515,1.516,6568.4
2024-08-22 11:05:00,SNXUSDT,66c71b84f66f28b06d835c97,Binance,5m,4578308.5,6931559.069,0.62,2024-08-22 19:05:40,2838551.27,5201.3588,2485.0,0.001835763,0.0005430716,1.513,1.514,1.511,1.512,2554.4
2024-08-22 11:10:00,SNXUSDT,66c71cb40847502319beb737,Binance,5m,4576080.3,6928185.5742,0.6208,2024-08-22 19:10:44,2840830.65024,2279.3802399999,-2228.2000000002,0.0008030083,-0.0004866863,1.514,1.514,1.513,1.514,480.6
2024-08-22 11:15:00,SNXUSDT,66c71dd5f58f8942d2c81516,Binance,5m,4574096.3,6919615.35170772,0.6207,2024-08-22 19:15:33,2839141.57341,-1689.0768299997,-1984.0,-0.0005945715,-0.0004335588,1.511,1.512,1.511,1.511,1153.5
2024-08-22 11:20:00,SNXUSDT,66c71efb583bda69141d2f4f,Binance,5m,4576538.4,6887690.292,0.621,2024-08-22 19:20:27,2842030.3464,2888.77299,2442.1000000006,0.0010174811,0.0005338978,1.505,1.508,1.504,1.508,13088.6
2024-08-22 11:25:00,SNXUSDT,66c7203a2f19b8c61daca24a,Binance,5m,4570445.7,6905943.4527,0.6207,2024-08-22 19:25:46,2836875.64599,-5154.70041,-6092.7000000002,-0.0018137387,-0.00133129,1.512,1.512,1.511,1.512,4299.9
2024-08-22 11:30:00,SNXUSDT,66c721594d7b32d6cce62a94,Binance,5m,4572333.0,6915191.30818704,0.6202,2024-08-22 19:30:33,2835760.9266,-1114.7193900002,1887.2999999998,-0.0003929391,0.0004129357,1.512,1.512,1.511,1.512,4838.2
2024-08-22 11:35:00,SNXUSDT,66c722884b697ecd904932e0,Binance,5m,4567373.7,6903473.35554688,0.6198,2024-08-22 19:35:36,2830858.21926,-4902.7073399997,-4959.2999999998,-0.001728886,-0.0010846323,1.512,1.515,1.512,1.515,1201.1
2024-08-22 11:40:00,SNXUSDT,66c723ab23122134e61676d7,Binance,5m,4569632.9,6922993.8435,0.6196,2024-08-22 19:40:27,2831344.5448400006,486.3255800004,2259.2000000002,0.0001717944,0.0004946387,1.516,1.518,1.516,1.517,3839.1
2024-08-22 11:45:00,SNXUSDT,66c724d8ffd956427237cea6,Binance,5m,4564300.0,6931492.128886,0.6183,2024-08-22 19:45:28,2822106.69,-9237.8548400006,-5332.9000000004,-0.0032627095,-0.0011670303,1.518,1.52,1.518,1.519,3817.9
2024-08-22 11:50:00,SNXUSDT,66c726091105d9515bb5f3a9,Binance,5m,4563517.6,6933271.51541848,0.6189,2024-08-22 19:50:33,2824361.04264,2254.3526399997,-782.4000000004,0.0007988191,-0.0001714173,1.518,1.519,1.518,1.519,5221.7
2024-08-22 11:55:00,SNXUSDT,66c727389824662532512cd4,Binance,5m,4562141.5,6943579.363,0.6188,2024-08-22 19:55:36,2823053.1602000003,-1307.8824399994,-1376.0999999996,-0.000463072,-0.0003015437,1.521,1.522,1.521,1.522,773.8
2024-08-22 12:00:00,SNXUSDT,66c728657374919037d56aea,Binance,5m,4561937.1,6948901.25489234,0.6188,2024-08-22 20:00:37,2822926.67748,-126.4827200002,-204.4000000004,-4.48035e-05,-4.48035e-05,1.522,1.523,1.521,1.522,14885.8
