datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,HBARUSDT,66c6382256fc0ee41cff3710,Binance,5m,180038725.0,9788177.96478575,0.694,2024-08-22 02:55:30,124946875.15,-187950.6050000042,-11384.0,-0.0015019848,-6.32268e-05,0.05436,0.05437,0.05433,0.05437,68863.0
2024-08-21 19:00:00,HBARUSDT,66c6394b035a49e5d512bbfc,Binance,5m,179991552.0,9782859.43624704,0.6946,2024-08-22 03:00:27,125022132.0192,75256.8692000061,-47173.0,0.0006023109,-0.0002620159,0.05434,0.05441,0.05434,0.05439,627010.0
2024-08-21 19:05:00,HBARUSDT,66c63a7b627238d457d61ee6,Binance,5m,179861716.0,9826888.7430328,0.6913,2024-08-22 03:05:31,124338404.2708,-683727.7483999878,-129836.0,-0.0054688537,-0.000721345,0.05459,0.05461,0.05457,0.0546,343910.0
2024-08-21 19:10:00,HBARUSDT,66c63ba6aa7fc829c8bae471,Binance,5m,179246728.0,9909044.12613752,0.69,2024-08-22 03:10:30,123680242.32,-658161.9508000165,-614988.0,-0.0052933119,-0.0034192268,0.05529,0.0553,0.05521,0.05523,1120012.0
2024-08-21 19:15:00,HBARUSDT,66c63cd3dfdd9804b3818903,Binance,5m,179027648.0,9889225.89515392,0.6861,2024-08-22 03:15:31,122830869.2928,-849373.0271999836,-219080.0,-0.0068674916,-0.0012222259,0.05517,0.0553,0.05517,0.05518,823828.0
2024-08-21 19:20:00,HBARUSDT,66c63e04f65b259a1eb9d2b7,Binance,5m,178715990.0,9799330.1434414,0.6889,2024-08-22 03:20:36,123117445.511,286576.2181999832,-311658.0,0.0023330961,-0.0017408373,0.05482,0.05483,0.05474,0.05474,297367.0
2024-08-21 19:25:00,HBARUSDT,66c63f2f21123c0d37013068,Binance,5m,178888658.0,9801309.57182,0.6886,2024-08-22 03:25:35,123182729.8988,65284.3878000081,172668.0,0.0005302611,0.0009661587,0.0548,0.05481,0.0548,0.0548,125250.0
2024-08-21 19:30:00,HBARUSDT,66c6405618a19cfd4ecf26a8,Binance,5m,179094215.0,9823317.69275,0.6949,2024-08-22 03:30:30,124452570.0035,1269840.104699999,205557.0,0.0103085888,0.0011490779,0.05485,0.05493,0.05482,0.05484,1899454.0
2024-08-21 19:35:00,HBARUSDT,66c64182a150a57159e2368a,Binance,5m,179859464.0,9876043.59915792,0.6925,2024-08-22 03:35:30,124552678.82,100108.8165000081,765249.0,0.0008043933,0.0042728851,0.05487,0.05493,0.05487,0.05487,220559.0
2024-08-21 19:40:00,HBARUSDT,66c642b86c5fff2684f9fa89,Binance,5m,179978865.0,9889838.63175,0.6923,2024-08-22 03:40:40,124599368.2395,46689.4194999933,119401.0,0.0003748568,0.0006638572,0.05494,0.05497,0.05487,0.05491,286893.0
2024-08-21 19:45:00,HBARUSDT,66c643e005be359b946b1291,Binance,5m,179832920.0,9858440.6744,0.6937,2024-08-22 03:45:36,124750096.604,150728.3645000011,-145945.0,0.0012097041,-0.0008109008,0.05479,0.05482,0.05479,0.05481,46389.0
2024-08-21 19:50:00,HBARUSDT,66c6450537e402f8247e23a0,Binance,5m,180018934.0,9889197.92433214,0.6938,2024-08-22 03:50:29,124897136.4092,147039.8051999956,186014.0,0.0011786749,0.0010343712,0.0549,0.0549,0.05487,0.05488,142896.0
2024-08-21 19:55:00,HBARUSDT,66c64638da0c4aa6911ea363,Binance,5m,180078143.0,9888090.83213,0.6933,2024-08-22 03:55:36,124848176.5419,-48959.8672999889,59209.0,-0.0003920015,0.0003289043,0.05489,0.05493,0.05481,0.0549,840835.0
2024-08-21 20:00:00,HBARUSDT,66c6476535ab1d5eb4d72f6a,Binance,5m,180441540.0,9921520.3356072,0.6964,2024-08-22 04:00:37,125659488.456,811311.9140999913,363397.0,0.0064983882,0.0020179962,0.05495,0.05505,0.05495,0.05499,955774.0
2024-08-21 20:05:00,HBARUSDT,66c6488b1bb10b33225f6916,Binance,5m,180956204.0,9988945.3213836,0.6978,2024-08-22 04:05:31,126271239.1512,611750.6951999962,514664.0,0.0048683208,0.0028522479,0.05519,0.05534,0.05518,0.05528,970698.0
2024-08-21 20:10:00,HBARUSDT,66c649bc809bc43667e15cf3,Binance,5m,181232216.0,10004018.3232,0.6941,2024-08-22 04:10:36,125793281.1256,-477958.0255999863,276012.0,-0.0037851694,0.0015252972,0.05519,0.05531,0.05519,0.0553,526784.0
2024-08-21 20:15:00,HBARUSDT,66c64ae8d02aed56266b2616,Binance,5m,181395309.0,10025718.72843,0.6942,2024-08-22 04:15:36,125924623.5078,131342.3822000027,163093.0,0.0010441129,0.0008999117,0.05528,0.0554,0.05528,0.05535,652923.0
2024-08-21 20:20:00,HBARUSDT,66c64c1ae1a88f7ec92e95fe,Binance,5m,181461316.0,10072917.65116,0.694,2024-08-22 04:20:42,125934153.304,9529.7961999774,66007.0,7.56786e-05,0.0003638848,0.0555,0.05557,0.05548,0.0555,549181.0
2024-08-21 20:25:00,HBARUSDT,66c64d39df16b12ac20edeb7,Binance,5m,181386017.0,10030646.7401,0.6928,2024-08-22 04:25:29,125664232.5776,-269920.7264000028,-75299.0,-0.0021433481,-0.000414959,0.05527,0.05539,0.05526,0.05528,927196.0
2024-08-21 20:30:00,HBARUSDT,66c64e65e0fd31fceb853c90,Binance,5m,180978941.0,9986417.96438,0.6911,2024-08-22 04:30:29,125074546.1251,-589686.4524999857,-407076.0,-0.004692556,-0.0022442524,0.05518,0.0552,0.05514,0.05514,559725.0
2024-08-21 20:35:00,HBARUSDT,66c64f90c6e2024d51fe48e0,Binance,5m,181048601.0,10002935.20525,0.6901,2024-08-22 04:35:28,124941639.5501,-132906.5749999881,69660.0,-0.0010626189,0.0003849067,0.05525,0.05534,0.05525,0.05529,333721.0
2024-08-21 20:40:00,HBARUSDT,66c650cbce6938c35eb2bc3d,Binance,5m,181150268.0,10026667.3338,0.6905,2024-08-22 04:40:43,125084260.054,142620.5038999915,101667.0,0.001141497,0.0005615453,0.05535,0.05539,0.0553,0.05532,458082.0
2024-08-21 20:45:00,HBARUSDT,66c651f18d1f675ce4d0accb,Binance,5m,180822093.0,9980865.99885588,0.6917,2024-08-22 04:45:37,125074641.7281,-9618.3259000033,-328175.0,-7.68948e-05,-0.0018116175,0.05517,0.05524,0.05515,0.05516,454918.0
2024-08-21 20:50:00,HBARUSDT,66c6531c69da07ff2dec1fb6,Binance,5m,180904117.0,9967831.31902936,0.6897,2024-08-22 04:50:36,124769569.4949,-305072.2331999987,82024.0,-0.0024391214,0.0004536171,0.05509,0.05521,0.05509,0.05521,372571.0
2024-08-21 20:55:00,HBARUSDT,66c6544d6bfc9c4a06353d1e,Binance,5m,181017496.0,9990355.60424,0.6915,2024-08-22 04:55:41,125173598.484,404028.9890999943,113379.0,0.0032382014,0.0006267353,0.05518,0.05526,0.05517,0.05524,180477.0
2024-08-21 21:00:00,HBARUSDT,66c655746561c0ea2e38d99c,Binance,5m,181006277.0,10012650.01223543,0.6929,2024-08-22 05:00:36,125419249.3333,245650.8492999971,-11219.0,0.0019624813,-6.19774e-05,0.0553,0.05531,0.05527,0.05527,223896.0
2024-08-21 21:05:00,HBARUSDT,66c6569ace7676741c0388d3,Binance,5m,181194483.0,10046960.47868067,0.692,2024-08-22 05:05:30,125386582.236,-32667.0973000079,188206.0,-0.0002604632,0.0010397761,0.05539,0.05539,0.05519,0.05526,738438.0
2024-08-21 21:10:00,HBARUSDT,66c657d1d5a3767a6c296906,Binance,5m,181195440.0,10023139.2317112,0.6935,2024-08-22 05:10:41,125659037.64,272455.4040000141,957.0,0.0021729231,5.2816e-06,0.05528,0.05531,0.05528,0.05529,72368.0
2024-08-21 21:15:00,HBARUSDT,66c658ef48ea15f1a829621c,Binance,5m,181119373.0,10022095.6094566,0.6954,2024-08-22 05:15:27,125950411.9842,291374.3442000002,-76067.0,0.0023187695,-0.0004198064,0.05531,0.05535,0.0553,0.05535,42532.0
2024-08-21 21:20:00,HBARUSDT,66c65a1cb1a55fb483177bc0,Binance,5m,181279251.0,10004801.86269,0.6947,2024-08-22 05:20:28,125934695.6697,-15716.3145000041,159878.0,-0.0001247818,0.0008827217,0.05519,0.05531,0.05519,0.05531,526089.0
2024-08-21 21:25:00,HBARUSDT,66c65b515afb002ec542203f,Binance,5m,180914616.0,10010456.18067384,0.6949,2024-08-22 05:25:37,125717566.6584,-217129.0112999976,-364635.0,-0.0017241397,-0.0020114547,0.05527,0.05527,0.05521,0.05522,140111.0
2024-08-21 21:30:00,HBARUSDT,66c65c7c043703e81f2986af,Binance,5m,181612814.0,10000061.01925942,0.6974,2024-08-22 05:30:36,126656776.4836,939209.8252000064,698198.0,0.0074707923,0.0038592681,0.05503,0.05511,0.05503,0.05511,424836.0
2024-08-21 21:35:00,HBARUSDT,66c65e183df2d31a9df840c9,Binance,5m,181504539.0,10019974.41090351,0.6989,2024-08-22 05:37:28,126853522.3071,196745.8234999925,-108275.0,0.0015533778,-0.0005961859,0.05519,0.05519,0.05509,0.05509,622123.0
2024-08-21 21:40:00,HBARUSDT,66c65ed5d8a44bad9a59eef5,Binance,5m,181723711.0,9999040.08470341,0.6999,2024-08-22 05:40:37,127188425.3289,334903.0217999965,219172.0,0.0026400766,0.001207529,0.05498,0.05498,0.05497,0.05497,48478.0
2024-08-21 21:45:00,HBARUSDT,66c660048b817f3d514263aa,Binance,5m,181580935.0,9970554.6665695,0.7001,2024-08-22 05:45:40,127124812.5935,-63612.7354000062,-142776.0,-0.0005001456,-0.0007856762,0.05489,0.05492,0.05488,0.0549,129281.0
2024-08-21 21:50:00,HBARUSDT,66c6612b7e08336d80fd0a1f,Binance,5m,181695936.0,9972695.78132928,0.7001,2024-08-22 05:50:35,127205324.7936,80512.2001000047,115001.0,0.0006333319,0.0006333319,0.05485,0.05489,0.05485,0.05489,95987.0
2024-08-21 21:55:00,HBARUSDT,66c66256a2d21b26bbc70af2,Binance,5m,182237405.0,9991579.40803435,0.7014,2024-08-22 05:55:34,127821315.867,615991.0734000057,541469.0,0.0048424944,0.0029800832,0.0548,0.05483,0.05478,0.05479,174435.0
2024-08-21 22:00:00,HBARUSDT,66c663814fdbdea06e8215bc,Binance,5m,182646637.0,10016007.32973429,0.7018,2024-08-22 06:00:33,128181409.8466,360093.9795999974,409232.0,0.0028171669,0.0022455983,0.05481,0.05486,0.05481,0.05485,80079.0
2024-08-21 22:05:00,HBARUSDT,66c664b48c166d0b0f385f5f,Binance,5m,182832884.0,10043010.31812,0.7011,2024-08-22 06:05:40,128184134.9724,2725.1257999986,186247.0,2.12599e-05,0.0010197122,0.05493,0.05493,0.05492,0.05493,1955.0
2024-08-21 22:10:00,HBARUSDT,66c665d444f4de98a235aeb6,Binance,5m,182685625.0,10054065.00789375,0.7011,2024-08-22 06:10:28,128080891.6875,-103243.2849000096,-147259.0,-0.0008054295,-0.0008054295,0.05502,0.05502,0.05498,0.05498,92545.0
2024-08-21 22:15:00,HBARUSDT,66c66707fe5ab1c342a35b06,Binance,5m,182303369.0,10058118.04188298,0.6998,2024-08-22 06:15:35,127575897.6262,-504994.0612999946,-382256.0,-0.0039427744,-0.0020924252,0.05514,0.05516,0.0551,0.05512,155002.0
2024-08-21 22:20:00,HBARUSDT,66c66833ccc9148745e8570d,Binance,5m,181974700.0,10022413.100742,0.6992,2024-08-22 06:20:35,127236710.24,-339187.386199981,-328669.0,-0.0026587106,-0.0018028685,0.05505,0.05511,0.05505,0.0551,87032.0
2024-08-21 22:25:00,HBARUSDT,66c66961afebd1cf47f7e206,Binance,5m,181952433.0,10016443.22663907,0.6984,2024-08-22 06:25:37,127075579.2072,-161131.0328000039,-22267.0,-0.0012663879,-0.0001223632,0.05501,0.05504,0.05501,0.05504,9620.0
2024-08-21 22:30:00,HBARUSDT,66c66a8e3edec628fd4471e2,Binance,5m,182000596.0,10022772.82172,0.6997,2024-08-22 06:30:38,127345817.0212,270237.8139999956,48163.0,0.0021265912,0.000264701,0.05507,0.05507,0.05502,0.05502,112355.0
2024-08-21 22:35:00,HBARUSDT,66c66bbde20e8286e6bcf1c0,Binance,5m,181945696.0,9999735.45216,0.7,2024-08-22 06:35:41,127361987.2,16170.1787999868,-54900.0,0.0001269785,-0.0003016474,0.05495,0.05502,0.05493,0.05502,325152.0
2024-08-21 22:40:00,HBARUSDT,66c66ce5e67e235d3998dd34,Binance,5m,182177745.0,10010667.08775,0.6992,2024-08-22 06:40:37,127378679.304,16692.104000017,232049.0,0.0001310603,0.001275375,0.05495,0.05495,0.05491,0.05491,266003.0
2024-08-21 22:45:00,HBARUSDT,66c66e13e5ddfc5263578dda,Binance,5m,181594176.0,9971446.97660736,0.7003,2024-08-22 06:45:39,127170401.4528,-208277.8511999995,-583569.0,-0.0016351076,-0.0032032947,0.05491,0.05493,0.0549,0.0549,125207.0
2024-08-21 22:50:00,HBARUSDT,66c66f38007eaead9f78477c,Binance,5m,181531651.0,9972766.18934029,0.6995,2024-08-22 06:50:32,126981389.8745,-189011.5782999992,-62525.0,-0.0014862859,-0.0003443117,0.05489,0.05489,0.05484,0.05485,208817.0
2024-08-21 22:55:00,HBARUSDT,66c6705f68a12d192007004c,Binance,5m,181624221.0,9973283.83883244,0.6987,2024-08-22 06:55:27,126900843.2127,-80546.661800012,92570.0,-0.0006343186,0.0005099386,0.05493,0.05498,0.05493,0.05494,181492.0
2024-08-21 23:00:00,HBARUSDT,66c671956415d8517b4c8136,Binance,5m,181376691.0,9970755.53873424,0.6995,2024-08-22 07:00:37,126872995.3545,-27847.8581999987,-247530.0,-0.0002194458,-0.0013628689,0.05495,0.05499,0.05495,0.05498,192823.0
2024-08-21 23:05:00,HBARUSDT,66c672b949cb7a70448c3daf,Binance,5m,181331778.0,9979770.29405466,0.7001,2024-08-22 07:05:29,126950377.7778,77382.423299998,-44913.0,0.0006099204,-0.0002476228,0.055,0.05502,0.05495,0.05497,144404.0
2024-08-21 23:10:00,HBARUSDT,66c673ebc705387ff27b474a,Binance,5m,181245715.0,9993500.8592699,0.6998,2024-08-22 07:10:35,126835751.357,-114626.4208000004,-86063.0,-0.000902923,-0.0004746162,0.05509,0.05513,0.05509,0.05513,104256.0
2024-08-21 23:15:00,HBARUSDT,66c67516aa26c865d626e198,Binance,5m,181153384.0,9985174.52608,0.6992,2024-08-22 07:15:34,126662446.0928,-173305.2641999871,-92331.0,-0.0013663755,-0.0005094245,0.05512,0.05513,0.05509,0.05509,142310.0
2024-08-21 23:20:00,HBARUSDT,66c676429fcdae62bd6d2abf,Binance,5m,181016645.0,9960944.1173981,0.6992,2024-08-22 07:20:34,126566838.18400002,-95607.908799991,-136739.0,-0.0007548244,-0.0007548244,0.05502,0.05503,0.05502,0.05503,1610.0
2024-08-21 23:25:00,HBARUSDT,66c6776ad673f0ea6fb79838,Binance,5m,180795917.0,9922750.67781207,0.7001,2024-08-22 07:25:30,126575221.4917,8383.3076999784,-220728.0,6.62362e-05,-0.0012193796,0.05484,0.05491,0.05484,0.05489,195258.0
2024-08-21 23:30:00,HBARUSDT,66c6789673bc8f17ebe15f73,Binance,5m,180786788.0,9913172.339798,0.6992,2024-08-22 07:30:30,126406122.1696,-169099.3220999837,-9129.0,-0.0013359591,-5.04934e-05,0.05485,0.05485,0.0548,0.05483,305572.0
2024-08-21 23:35:00,HBARUSDT,66c679cb11b166a7e30fff58,Binance,5m,180673108.0,9879205.54544,0.7009,2024-08-22 07:35:39,126633781.3972,227659.2275999784,-113680.0,0.0018010143,-0.000628807,0.05468,0.05468,0.05462,0.05467,645357.0
2024-08-21 23:40:00,HBARUSDT,66c67aeedd6736a5b6f69601,Binance,5m,180353847.0,9845516.50773,0.702,2024-08-22 07:40:30,126608400.594,-25380.8031999916,-319261.0,-0.0002004268,-0.0017670643,0.05459,0.05464,0.05458,0.05458,70049.0
2024-08-21 23:45:00,HBARUSDT,66c67c23f1dfd54907139b36,Binance,5m,180345563.0,9854081.56232,0.7018,2024-08-22 07:45:39,126566516.1134,-41884.4805999994,-8284.0,-0.0003308191,-4.59319e-05,0.05463,0.05465,0.05463,0.05463,220785.0
2024-08-21 23:50:00,HBARUSDT,66c67d4f8193fdf00f0f4a5a,Binance,5m,180293831.0,9851254.92584,0.7023,2024-08-22 07:50:39,126620357.5113,53841.3979000151,-51732.0,0.0004254,-0.0002868493,0.05464,0.05472,0.05463,0.05472,166219.0
2024-08-21 23:55:00,HBARUSDT,66c67e7a74b6275012d233e5,Binance,5m,180060719.0,9854110.9444254,0.704,2024-08-22 07:55:38,126762746.176,142388.6646999866,-233112.0,0.0011245322,-0.0012929561,0.05471,0.05473,0.05468,0.05472,285996.0
2024-08-22 00:00:00,HBARUSDT,66c67fa6d0d183808d691b0d,Binance,5m,179951063.0,9845122.65673,0.7037,2024-08-22 08:00:38,126631563.0331,-131183.142900005,-109656.0,-0.0010348714,-0.0006089946,0.05471,0.05476,0.05467,0.05475,561113.0
2024-08-22 00:05:00,HBARUSDT,66c680d09feb80ec6ad6ce81,Binance,5m,179512413.0,9843687.03041997,0.7026,2024-08-22 08:05:36,126125421.3738,-506141.6592999995,-438650.0,-0.0039969629,-0.0024376072,0.05488,0.05494,0.05484,0.05493,503311.0
2024-08-22 00:10:00,HBARUSDT,66c681f6e1762ce74c8fafc4,Binance,5m,179023557.0,9835339.3933116,0.7023,2024-08-22 08:10:30,125728244.0811,-397177.2926999927,-488856.0,-0.0031490661,-0.0027232434,0.05491,0.05493,0.05488,0.05488,347223.0
2024-08-22 00:15:00,HBARUSDT,66c683227d43d9564231e201,Binance,5m,178839429.0,9814707.86352,0.7022,2024-08-22 08:15:30,125581047.0438,-147197.0372999907,-184128.0,-0.0011707555,-0.0010285127,0.05491,0.05491,0.05486,0.05488,256854.0
2024-08-22 00:20:00,HBARUSDT,66c6844e32018bdf820787c5,Binance,5m,178772293.0,9817587.95843896,0.7024,2024-08-22 08:20:30,125569658.6032,-11388.4406000078,-67136.0,-9.0686e-05,-0.0003753982,0.05489,0.05489,0.05486,0.05486,237219.0
2024-08-22 00:25:00,HBARUSDT,66c6857994c78a0b5551e9a0,Binance,5m,178679460.0,9805387.3660362,0.7023,2024-08-22 08:25:29,125486584.758,-83073.8452000022,-92833.0,-0.0006615758,-0.0005192807,0.05486,0.0549,0.0548,0.0548,464126.0
2024-08-22 00:30:00,HBARUSDT,66c686a89975be87296ee1c4,Binance,5m,178520519.0,9787965.86065656,0.7009,2024-08-22 08:30:32,125125031.7671,-361552.9909000099,-158941.0,-0.0028812083,-0.0008895315,0.05485,0.05486,0.05477,0.05481,341865.0
2024-08-22 00:35:00,HBARUSDT,66c687ced61a80885a4fbdc3,Binance,5m,178431365.0,9817092.07485755,0.7006,2024-08-22 08:35:26,125009014.319,-116017.4480999857,-89154.0,-0.0009272121,-0.0004994048,0.05503,0.05503,0.05498,0.05502,306181.0
2024-08-22 00:40:00,HBARUSDT,66c688fb2d0699d0faab54ff,Binance,5m,178193399.0,9814892.41692,0.7007,2024-08-22 08:40:27,124860114.6793,-148899.6397000104,-237966.0,-0.0011911112,-0.0013336557,0.05507,0.05508,0.05502,0.05502,324630.0
2024-08-22 00:45:00,HBARUSDT,66c68a2d08158868d309f830,Binance,5m,177859897.0,9768065.54324,0.7009,2024-08-22 08:45:33,124662001.8073,-198112.8719999939,-333502.0,-0.0015866786,-0.0018715733,0.05492,0.05501,0.05492,0.05499,333036.0
2024-08-22 00:50:00,HBARUSDT,66c68b5cb6c47692ef269549,Binance,5m,177836803.0,9787943.79500473,0.7003,2024-08-22 08:50:36,124539113.1409,-122888.6664000005,-23094.0,-0.0009857749,-0.0001298438,0.055,0.05501,0.05497,0.05497,102153.0
2024-08-22 00:55:00,HBARUSDT,66c68c90dc2549350d9b7ac5,Binance,5m,177761591.0,9755556.11408,0.6995,2024-08-22 08:55:44,124344232.9045,-194880.2363999933,-75212.0,-0.0015648115,-0.0004229271,0.05488,0.05491,0.05483,0.0549,242688.0
2024-08-22 01:00:00,HBARUSDT,66c68db3f117bb22124054cc,Binance,5m,177773449.0,9736822.46424104,0.7011,2024-08-22 09:00:35,124636965.0939,292732.1893999875,11858.0,0.002354208,6.67073e-05,0.05474,0.0548,0.05472,0.05472,519941.0
2024-08-22 01:05:00,HBARUSDT,66c68ee51ad8da08a2cc9bf9,Binance,5m,177698071.0,9723638.44512,0.6989,2024-08-22 09:05:41,124193181.8219,-443783.2719999999,-75378.0,-0.0035606072,-0.0004240116,0.05471,0.05471,0.05463,0.05467,466946.0
2024-08-22 01:10:00,HBARUSDT,66c69003468a4ca05f2d8b0f,Binance,5m,177713127.0,9722685.17817,0.6994,2024-08-22 09:10:27,124292561.0238,99379.2019000053,15056.0,0.0008001985,8.4728e-05,0.05471,0.05476,0.0547,0.05475,113964.0
2024-08-22 01:15:00,HBARUSDT,66c6913e636469482789d435,Binance,5m,177825312.0,9737714.08512,0.6993,2024-08-22 09:15:42,124353240.6816,60679.6578000039,112185.0,0.0004882002,0.0006312702,0.05477,0.05479,0.05475,0.05475,134002.0
2024-08-22 01:20:00,HBARUSDT,66c6926bbf43d0f9cf6ef2ee,Binance,5m,177707170.0,9753097.2798949,0.6995,2024-08-22 09:20:43,124306165.415,-47075.2665999979,-118142.0,-0.0003785608,-0.0006643711,0.05483,0.05483,0.05476,0.05478,150210.0
2024-08-22 01:25:00,HBARUSDT,66c6938b107b20f2db661caa,Binance,5m,177479311.0,9721001.53488549,0.701,2024-08-22 09:25:31,124412997.011,106831.5959999859,-227859.0,0.0008594231,-0.0012822161,0.05473,0.05477,0.05469,0.05475,329528.0
2024-08-22 01:30:00,HBARUSDT,66c694bd6bb78464e39e3fc8,Binance,5m,176756601.0,9674756.64764091,0.696,2024-08-22 09:30:37,123022594.296,-1390402.7150000036,-722710.0,-0.0111757031,-0.0040720803,0.05476,0.05485,0.05476,0.05484,415537.0
2024-08-22 01:35:00,HBARUSDT,66c695e2e9858a1eb6a4a8cb,Binance,5m,176548090.0,9680131.7747,0.696,2024-08-22 09:35:30,122877470.64,-145123.6560000032,-208511.0,-0.0011796504,-0.0011796504,0.05483,0.05485,0.0548,0.05484,385280.0
2024-08-22 01:40:00,HBARUSDT,66c6970baa2c924cff917f22,Binance,5m,176612061.0,9664695.89496714,0.6979,2024-08-22 09:40:27,123257557.3719,380086.7319000065,63971.0,0.0030932174,0.0003623432,0.05476,0.05477,0.05473,0.05475,231415.0
2024-08-22 01:45:00,HBARUSDT,66c698403da79631d1046ae6,Binance,5m,176516338.0,9664389.53660984,0.6968,2024-08-22 09:45:36,122996584.3184,-260973.0534999967,-95723.0,-0.0021172986,-0.0005419958,0.05474,0.0548,0.05472,0.05479,469877.0
2024-08-22 01:50:00,HBARUSDT,66c69966e6fe1114c4443764,Binance,5m,176504765.0,9670860.22378145,0.6963,2024-08-22 09:50:30,122900267.8695,-96316.4488999844,-11573.0,-0.0007830823,-6.55633e-05,0.05477,0.0548,0.05476,0.0548,212330.0
2024-08-22 01:55:00,HBARUSDT,66c69a95ace03611023c7334,Binance,5m,176466659.0,9671089.36783554,0.6967,2024-08-22 09:55:33,122944321.3253,44053.455799982,-38106.0,0.0003584488,-0.0002158922,0.05479,0.0548,0.05475,0.05479,255873.0
2024-08-22 02:00:00,HBARUSDT,66c69bc85610672bef76124c,Binance,5m,176344842.0,9666838.04323602,0.6962,2024-08-22 10:00:40,122771279.0004,-173042.3248999864,-121817.0,-0.0014074853,-0.0006903117,0.0548,0.05482,0.05477,0.05479,480657.0
2024-08-22 02:05:00,HBARUSDT,66c69cf2e78ce5fb5909e3c4,Binance,5m,176234233.0,9643642.9702998,0.6973,2024-08-22 10:05:38,122888130.6709,116851.6704999954,-110609.0,0.0009517834,-0.0006272313,0.05469,0.05473,0.05467,0.05473,55361.0
2024-08-22 02:10:00,HBARUSDT,66c69e1305e6883ed9f72e11,Binance,5m,176257581.0,9647848.22528901,0.6967,2024-08-22 10:10:27,122798656.6827,-89473.9882000089,23348.0,-0.000728093,0.0001324828,0.05472,0.05475,0.05472,0.05473,143333.0
2024-08-22 02:15:00,HBARUSDT,66c69f448314891bf3d61654,Binance,5m,176023310.0,9630777.4418948,0.6923,2024-08-22 10:15:32,121860937.513,-937719.1696999818,-234271.0,-0.0076362331,-0.00132914,0.0547,0.05474,0.0547,0.05473,116822.0
2024-08-22 02:20:00,HBARUSDT,66c6a06df1d42e3c7881a88e,Binance,5m,175967375.0,9613022.03027875,0.6917,2024-08-22 10:20:29,121716633.2875,-144304.2255000174,-55935.0,-0.0011841713,-0.0003177704,0.05461,0.05462,0.0546,0.05462,99614.0
2024-08-22 02:25:00,HBARUSDT,66c6a1a8608c3cfe4145b0b4,Binance,5m,176064568.0,9639792.15226928,0.6915,2024-08-22 10:25:44,121748648.772,32015.4845000058,97193.0,0.0002630329,0.0005523353,0.05469,0.0547,0.05463,0.05463,456102.0
2024-08-22 02:30:00,HBARUSDT,66c6a2cfb60b3c618624fb30,Binance,5m,175927397.0,9613779.55540713,0.6922,2024-08-22 10:30:39,121776944.2034,28295.431400001,-137171.0,0.0002324086,-0.0007790949,0.05462,0.05463,0.05457,0.05463,138958.0
2024-08-22 02:35:00,HBARUSDT,66c6a3f9d96207596b6a6e41,Binance,5m,175898393.0,9619883.11317,0.6934,2024-08-22 10:35:37,121967945.7062,191001.5028000027,-29004.0,0.0015684537,-0.0001648635,0.05469,0.05471,0.05466,0.05469,216643.0
2024-08-22 02:40:00,HBARUSDT,66c6a52b8afd9211abd117cf,Binance,5m,176049397.0,9632769.86057713,0.6923,2024-08-22 10:40:43,121878997.5431,-88948.1631000042,151004.0,-0.0007292749,0.0008584729,0.05473,0.05473,0.05464,0.05464,321002.0
2024-08-22 02:45:00,HBARUSDT,66c6a653276a5640666de403,Binance,5m,175655329.0,9579372.14978145,0.6941,2024-08-22 10:45:39,121922363.8589,43366.3158000112,-394068.0,0.0003558145,-0.0022383945,0.05456,0.05458,0.05454,0.05457,96047.0
2024-08-22 02:50:00,HBARUSDT,66c6a77d23252540472c49ec,Binance,5m,175653319.0,9561823.67282063,0.6933,2024-08-22 10:50:37,121780446.0627,-141917.7962000072,-2010.0,-0.0011640014,-1.14429e-05,0.0544,0.05442,0.05437,0.0544,118163.0
2024-08-22 02:55:00,HBARUSDT,66c6a8acf7bcde3094c4afd5,Binance,5m,174816531.0,9473765.83420122,0.6894,2024-08-22 10:55:40,120518516.4714,-1261929.5912999958,-836788.0,-0.0103623335,-0.004763861,0.05421,0.05428,0.05418,0.05421,350112.0
2024-08-22 03:00:00,HBARUSDT,66c6a9d616c5857f079ee9ff,Binance,5m,174352521.0,9470189.06696793,0.6936,2024-08-22 11:00:38,120930908.5656,412392.0941999853,-464010.0,0.0034218152,-0.0026542684,0.05434,0.05434,0.05421,0.05421,155652.0
2024-08-22 03:05:00,HBARUSDT,66c6ab088b682d2f7e163b1b,Binance,5m,174910714.0,9473010.34881168,0.6969,2024-08-22 11:05:44,121895276.5866,964368.020999998,558193.0,0.0079745371,0.0032015195,0.05415,0.05422,0.05414,0.05422,391783.0
2024-08-22 03:10:00,HBARUSDT,66c6ac2a814cf9960c0067d2,Binance,5m,174168031.0,9481707.60764,0.6945,2024-08-22 11:10:34,120959697.5295,-935579.0570999832,-742683.0,-0.0076752692,-0.0042460692,0.05444,0.0545,0.05444,0.05449,404737.0
2024-08-22 03:15:00,HBARUSDT,66c6ad5873491647ca36ea9d,Binance,5m,174416611.0,9467448.76004326,0.6995,2024-08-22 11:15:36,122004419.3945,1044721.8649999946,248580.0,0.0086369418,0.0014272424,0.05425,0.05428,0.05421,0.05421,478616.0
