datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-22 02:50:00,DENTUSDT,66c6a77323252540472c4969,Binance,5m,3720421100.0,3061199.685291,0.717,2024-08-22 10:50:27,2667541928.7,-11879447.552000046,-7728860.0,-0.0044335869,-0.0020731087,0.000823,0.000824,0.000822,0.000823,10518873.0
2024-08-22 02:55:00,DENTUSDT,66c6a8acf7bcde3094c4afd2,Binance,5m,3716198184.0,3048657.50420808,0.7164,2024-08-22 10:55:40,2662284379.0176,-5257549.68239975,-4222916.0,-0.0019709342,-0.001135064,0.00082,0.000821,0.00082,0.000821,5145091.0
2024-08-22 03:00:00,DENTUSDT,66c6a9d816c5857f079eea17,Binance,5m,3718160367.0,3062760.23910891,0.7153,2024-08-22 11:00:40,2659600110.5151,-2684268.502500057,1962183.0,-0.0010082576,0.0005280082,0.000824,0.000825,0.000823,0.000824,3207796.0
2024-08-22 03:05:00,DENTUSDT,66c6ab038b682d2f7e163ae6,Binance,5m,3710400115.0,3054809.51868065,0.7154,2024-08-22 11:05:39,2654420242.271,-5179868.244100094,-7760252.0,-0.0019476117,-0.0020871214,0.000824,0.000825,0.000824,0.000825,3228832.0
2024-08-22 03:10:00,DENTUSDT,66c6ac26814cf9960c0067a2,Binance,5m,3709980401.0,3066076.20260244,0.7156,2024-08-22 11:10:30,2654861974.9556003,441732.6846003532,-419714.0,0.000166414,-0.0001131183,0.000827,0.000829,0.000827,0.000829,2794660.0
2024-08-22 03:15:00,DENTUSDT,66c6ad5473491647ca36ea74,Binance,5m,3711310822.0,3068140.6565474,0.7148,2024-08-22 11:15:32,2652844975.5656,-2016999.390000344,1330421.0,-0.0007597379,0.0003586059,0.000827,0.000828,0.000827,0.000828,3505726.0
2024-08-22 03:20:00,DENTUSDT,66c6ae81f89156b2a2e0d51d,Binance,5m,3708747350.0,3067504.933185,0.7153,2024-08-22 11:20:33,2652866979.4550004,22003.8894004822,-2563472.0,8.2944e-06,-0.0006907188,0.000826,0.000826,0.000825,0.000826,4364974.0
2024-08-22 03:25:00,DENTUSDT,66c6afa95388cccff3859292,Binance,5m,3704633142.0,3066139.6199763,0.7148,2024-08-22 11:25:29,2648071769.9016,-4795209.5534005165,-4114208.0,-0.0018075575,-0.0011093255,0.000828,0.000828,0.000827,0.000827,723691.0
2024-08-22 03:30:00,DENTUSDT,66c6b0e2a7d7ee0d34fe141e,Binance,5m,3706313915.0,3065566.3653748,0.7153,2024-08-22 11:30:42,2651126343.3995004,3054573.497900486,1680773.0,0.0011535086,0.0004536949,0.000827,0.000828,0.000827,0.000827,590177.0
2024-08-22 03:35:00,DENTUSDT,66c6b1fecfd25dadd2f62ce1,Binance,5m,3702853585.0,3061593.4011497,0.7158,2024-08-22 11:35:26,2650502596.143,-623747.2565002441,-3460330.0,-0.0002352763,-0.0009336311,0.000828,0.000828,0.000826,0.000826,681138.0
2024-08-22 03:40:00,DENTUSDT,66c6b3310bcc0565e8df8563,Binance,5m,3696953245.0,3051132.48263095,0.7146,2024-08-22 11:40:33,2641842788.877,-8659807.26600027,-5900340.0,-0.0032672321,-0.0015934575,0.000825,0.000825,0.000825,0.000825,495410.0
2024-08-22 03:45:00,DENTUSDT,66c6b45ffa9054c430531a46,Binance,5m,3697419492.0,3046673.661408,0.715,2024-08-22 11:45:35,2643654936.78,1812147.902999878,466247.0,0.0006859409,0.0001261166,0.000823,0.000823,0.000823,0.000823,10287412.0
2024-08-22 03:50:00,DENTUSDT,66c6b5839d2a53865f5c9da4,Binance,5m,3707258314.0,3064605.0852681,0.7154,2024-08-22 11:50:27,2652172597.8356,8517661.055600166,9838822.0,0.0032219262,0.002660997,0.000827,0.000828,0.000827,0.000828,295798.0
2024-08-22 03:55:00,DENTUSDT,66c6b6b1de5b91686bdd54f0,Binance,5m,3691995758.0,3053280.491866,0.7156,2024-08-22 11:55:29,2641992164.4248,-10180433.41079998,-15262556.0,-0.003838526,-0.0041169389,0.000827,0.000827,0.000827,0.000827,108995.0
2024-08-22 04:00:00,DENTUSDT,66c6b7eaa2e502768ab32975,Binance,5m,3696110917.0,3058457.86159916,0.715,2024-08-22 12:00:42,2642719305.655,727141.2301998138,4115159.0,0.0002752246,0.0011146164,0.000827,0.000828,0.000827,0.000828,274354.0
2024-08-22 04:05:00,DENTUSDT,66c6b90b3111ff353a590aea,Binance,5m,3694923892.0,3055665.10944508,0.7148,2024-08-22 12:05:31,2641131598.0016,-1587707.6533999443,-1187025.0,-0.0006007856,-0.0003211551,0.000828,0.000828,0.000827,0.000828,599616.0
2024-08-22 04:10:00,DENTUSDT,66c6ba3f88f827541bf50528,Binance,5m,3695415617.0,3060136.71828153,0.7154,2024-08-22 12:10:39,2643700332.4018,2568734.400200367,491725.0,0.0009725886,0.0001330812,0.000829,0.000829,0.000828,0.000828,137680.0
2024-08-22 04:15:00,DENTUSDT,66c6bb6843b9702686d5ecbd,Binance,5m,3699645169.0,3065082.02961312,0.7154,2024-08-22 12:15:36,2646726153.9026003,3025821.5008001328,4229552.0,0.0011445403,0.0011445403,0.000829,0.000829,0.000829,0.000829,71131.0
2024-08-22 04:20:00,DENTUSDT,66c6bc8c6e5c29cc27a2d2db,Binance,5m,3700404267.0,3063934.733076,0.7154,2024-08-22 12:20:28,2647269212.6118,543058.7091999054,759098.0,0.0002051813,0.0002051813,0.000829,0.000829,0.000828,0.000829,506295.0
2024-08-22 04:25:00,DENTUSDT,66c6bdc75dc2760493ddc25e,Binance,5m,3700844208.0,3065076.18150768,0.7144,2024-08-22 12:25:43,2643883102.1952,-3386110.416600228,439941.0,-0.0012790956,0.00011889,0.000829,0.000829,0.000829,0.000829,283606.0
2024-08-22 04:30:00,DENTUSDT,66c6bee919a6d7abafdb2e93,Binance,5m,3701040877.0,3066830.51231728,0.7143,2024-08-22 12:30:33,2643653498.4411,-229603.7540998459,196669.0,-8.68434e-05,5.31417e-05,0.000829,0.000831,0.000829,0.000831,33818542.0
2024-08-22 04:35:00,DENTUSDT,66c6c013b68414bb771309ad,Binance,5m,3708686212.0,3081918.242172,0.713,2024-08-22 12:35:31,2644293269.156,639770.71489954,7645335.0,0.0002420025,0.0020657256,0.000832,0.000832,0.000831,0.000831,7550358.0
2024-08-22 04:40:00,DENTUSDT,66c6c1439c9a063e9f0fcc0e,Binance,5m,3707023213.0,3078682.7783965,0.713,2024-08-22 12:40:35,2643107550.869,-1185718.2869997025,-1662999.0,-0.0004484065,-0.0004484065,0.000831,0.000831,0.00083,0.00083,427148.0
2024-08-22 04:45:00,DENTUSDT,66c6c272ec23e74d4af1c38a,Binance,5m,3705410009.0,3074415.73856739,0.7137,2024-08-22 12:45:38,2644551123.4233,1443572.5542998314,-1613204.0,0.0005461649,-0.000435175,0.000829,0.00083,0.000829,0.000829,950582.0
2024-08-22 04:50:00,DENTUSDT,66c6c3958f228308594ca544,Binance,5m,3708352935.0,3070404.97959195,0.7141,2024-08-22 12:50:29,2648134830.8835,3583707.460199833,2942926.0,0.0013551288,0.0007942241,0.000828,0.00083,0.000828,0.00083,677428.0
2024-08-22 04:55:00,DENTUSDT,66c6c4c4ee14ca0088d9251d,Binance,5m,3704857865.0,3073438.93906805,0.7131,2024-08-22 12:55:32,2641934143.5315,-6200687.35199976,-3495070.0,-0.0023415301,-0.0009424858,0.00083,0.00083,0.000829,0.000829,152460.0
2024-08-22 05:00:00,DENTUSDT,66c6c5eda039e96a9b1ba5c2,Binance,5m,3704895230.0,3075915.1668029,0.7122,2024-08-22 13:00:29,2638626382.806,-3307760.72549963,37365.0,-0.0012520224,1.00854e-05,0.000831,0.000831,0.00083,0.000831,1897628.0
2024-08-22 05:05:00,DENTUSDT,66c6c7258a69b7f7a9fb794e,Binance,5m,3704619591.0,3074834.26053,0.7126,2024-08-22 13:05:41,2639911920.5466,1285537.7405996325,-275639.0,0.0004871996,-7.43986e-05,0.000831,0.000831,0.00083,0.000831,93883.0
2024-08-22 05:10:00,DENTUSDT,66c6c84f73e3729c1c586a0d,Binance,5m,3705091990.0,3075967.370098,0.7128,2024-08-22 13:10:39,2640989570.472,1077649.925400257,472399.0,0.0004082143,0.0001275162,0.00083,0.000831,0.00083,0.000831,92072.0
2024-08-22 05:15:00,DENTUSDT,66c6c978386bedf6220df4c1,Binance,5m,3706549262.0,3077103.06632716,0.7129,2024-08-22 13:15:36,2642398968.8798,1409398.4077997208,1457272.0,0.000533663,0.000393316,0.000831,0.000831,0.00083,0.000831,320496.0
2024-08-22 05:20:00,DENTUSDT,66c6caa36d4adae0682682e8,Binance,5m,3707315302.0,3078072.67579154,0.7122,2024-08-22 13:20:35,2640349958.0844,-2049010.7953996656,766040.0,-0.0007754358,0.000206672,0.000831,0.000831,0.00083,0.00083,100624.0
2024-08-22 05:25:00,DENTUSDT,66c6cbccb62a954e3dab5197,Binance,5m,3706610422.0,3080193.260682,0.7119,2024-08-22 13:25:32,2638735959.4218,-1613998.6626000404,-704880.0,-0.0006112821,-0.0001901322,0.000831,0.000831,0.00083,0.000831,596544.0
2024-08-22 05:30:00,DENTUSDT,66c6ccfdd9d7d08493934d4c,Binance,5m,3706193068.0,3079253.44861712,0.7119,2024-08-22 13:30:37,2638438845.1092,-297114.3126001358,-417354.0,-0.0001125972,-0.0001125972,0.000831,0.000831,0.000831,0.000831,114663.0
2024-08-22 05:35:00,DENTUSDT,66c6ce2c57776135ebc842c8,Binance,5m,3706205979.0,3076892.2037658,0.7116,2024-08-22 13:35:40,2637336174.6564,-1102670.452799797,12911.0,-0.0004179253,3.4836e-06,0.000831,0.000832,0.000831,0.000831,3967241.0
2024-08-22 05:40:00,DENTUSDT,66c6cf6869d752a01b6aaaa0,Binance,5m,3707144645.0,3082268.3436388,0.7117,2024-08-22 13:40:56,2638374843.8465,1038669.1900997162,938666.0,0.0003938327,0.0002532687,0.000832,0.000832,0.000831,0.000832,1003703.0
2024-08-22 05:45:00,DENTUSDT,66c6d085ca1981ff6425df14,Binance,5m,3706825372.0,3080371.884132,0.7119,2024-08-22 13:45:41,2638888982.3268,514138.4802999496,-319273.0,0.0001948694,-8.61237e-05,0.000831,0.000831,0.00083,0.000831,182945.0
2024-08-22 05:50:00,DENTUSDT,66c6d1b2011fe3d9bbfefd5a,Binance,5m,3707065652.0,3074677.32242532,0.7118,2024-08-22 13:50:42,2638689331.0936,-199651.2332000732,240280.0,-7.56573e-05,6.4821e-05,0.00083,0.00083,0.000829,0.000829,157643.0
2024-08-22 05:55:00,DENTUSDT,66c6d2d7bb8f9a0656ab141c,Binance,5m,3712065634.0,3083018.99166236,0.7104,2024-08-22 13:55:35,2637051426.3936,-1637904.6999998093,4999982.0,-0.0006207266,0.0013487708,0.000831,0.000832,0.00083,0.000832,2742316.0
2024-08-22 06:00:00,DENTUSDT,66c6d4093b8042c784f1ce3d,Binance,5m,3713740377.0,3092877.26077314,0.7108,2024-08-22 14:00:41,2639726659.9716,2675233.5780000687,1674743.0,0.0010144791,0.000451162,0.000833,0.000833,0.000832,0.000833,2738991.0
2024-08-22 06:05:00,DENTUSDT,66c6d532e2c304bc301fa819,Binance,5m,3704436477.0,3090314.99784294,0.7115,2024-08-22 14:05:38,2635706553.3855,-4020106.5861001015,-9303900.0,-0.0015229253,-0.002505264,0.000835,0.000836,0.000835,0.000835,15690088.0
2024-08-22 06:10:00,DENTUSDT,66c6d65cea48c51f73b6c114,Binance,5m,3700856521.0,3097616.908077,0.7118,2024-08-22 14:10:36,2634269671.6478,-1436881.7376999855,-3579956.0,-0.00054516,-0.0009663969,0.000837,0.000837,0.000836,0.000836,512176.0
2024-08-22 06:15:00,DENTUSDT,66c6d78e905776b23c91760a,Binance,5m,3709515054.0,3093995.22108978,0.7103,2024-08-22 14:15:42,2634868542.8562,598871.2084002495,8658533.0,0.0002273386,0.0023396025,0.000834,0.000835,0.000834,0.000835,1004818.0
2024-08-22 06:20:00,DENTUSDT,66c6d8b63dd4c047c9e18171,Binance,5m,3707194594.0,3087722.3773426,0.7099,2024-08-22 14:20:38,2631737442.2806,-3131100.5756001472,-2320460.0,-0.0011883327,-0.0006255427,0.000833,0.000833,0.000832,0.000832,2641761.0
2024-08-22 06:25:00,DENTUSDT,66c6d9e89565ebf6e416f118,Binance,5m,3711529713.0,3092891.94043716,0.709,2024-08-22 14:25:43,2631474566.517,-262875.7636003494,4335119.0,-9.98868e-05,0.0011693799,0.000833,0.000834,0.000833,0.000833,2063896.0
2024-08-22 06:30:00,DENTUSDT,66c6db0c61d2b10f39515dcc,Binance,5m,3708753612.0,3093100.512408,0.7094,2024-08-22 14:30:36,2630989812.3528,-484754.1641998291,-2776101.0,-0.0001842139,-0.0007479668,0.000833,0.000835,0.000833,0.000835,1901876.0
2024-08-22 06:35:00,DENTUSDT,66c6dc37de8e6329a2e050c7,Binance,5m,3713227345.0,3097314.32528485,0.7089,2024-08-22 14:35:35,2632306864.8705,1317052.5177001953,4473733.0,0.000500592,0.0012062632,0.000835,0.000838,0.000835,0.000838,22677270.0
2024-08-22 06:40:00,DENTUSDT,66c6dd60f7be3749a8c145bf,Binance,5m,3739792401.0,3144828.82792491,0.7046,2024-08-22 14:40:32,2635057725.7446,2750860.8740997314,26565056.0,0.0010450381,0.007154169,0.00084,0.000841,0.00084,0.000841,687322.0
2024-08-22 06:45:00,DENTUSDT,66c6de91211c347a8ffc9f28,Binance,5m,3737656174.0,3142696.06422268,0.704,2024-08-22 14:45:37,2631309946.496,-3747779.248600006,-2136227.0,-0.001422276,-0.0005712154,0.00084,0.000842,0.00084,0.000841,5373919.0
2024-08-22 06:50:00,DENTUSDT,66c6dfbe2abb3c28a347b56e,Binance,5m,3735634387.0,3143312.19859728,0.7057,2024-08-22 14:50:38,2636237186.9059,4927240.409900188,-2021787.0,0.0018725428,-0.0005409238,0.000842,0.000842,0.000841,0.000841,174905.0
2024-08-22 06:55:00,DENTUSDT,66c6e0e02fd680aefe53f691,Binance,5m,3735908555.0,3138237.9043711,0.7053,2024-08-22 14:55:28,2634936303.8415003,-1300883.0643997192,274168.0,-0.0004934621,7.33926e-05,0.00084,0.000841,0.00084,0.00084,1946510.0
2024-08-22 07:00:00,DENTUSDT,66c6e20cc848c873ccdf01ff,Binance,5m,3742263053.0,3148590.44227208,0.7047,2024-08-22 15:00:28,2637172773.4491,2236469.6075997357,6354498.0,0.0008487756,0.0017009244,0.000841,0.000843,0.000841,0.000843,12121233.0
2024-08-22 07:05:00,DENTUSDT,66c6e343a766657f5e5358ef,Binance,5m,3748516079.0,3155688.26110615,0.7041,2024-08-22 15:05:39,2639330171.2239,2157397.774799824,6253026.0,0.0008180722,0.001670921,0.000842,0.000842,0.000841,0.000841,136197.0
2024-08-22 07:10:00,DENTUSDT,66c6e46ff3e4a62e81525420,Binance,5m,3743113663.0,3147958.590583,0.7046,2024-08-22 15:10:39,2637397886.9498,-1932284.2740998268,-5402416.0,-0.0007321116,-0.0014412146,0.000841,0.000841,0.00084,0.000841,3520938.0
2024-08-22 07:15:00,DENTUSDT,66c6e59975edc1dfde649a59,Binance,5m,3747043379.0,3147516.43836,0.7037,2024-08-22 15:15:37,2636794425.8023,-603461.1475000381,3929716.0,-0.0002288093,0.0010498522,0.00084,0.000841,0.00084,0.000841,5398115.0
2024-08-22 07:20:00,DENTUSDT,66c6e6c186f01264df9a2dea,Binance,5m,3746284246.0,3153622.0782828,0.7038,2024-08-22 15:20:33,2636634852.3348,-159573.4675002098,-759133.0,-6.0518e-05,-0.0002025952,0.000842,0.000842,0.000841,0.000841,200536.0
2024-08-22 07:25:00,DENTUSDT,66c6e7e73c5e18791668d687,Binance,5m,3745398497.0,3150441.94575155,0.7036,2024-08-22 15:25:27,2635262382.4892,-1372469.845599651,-885749.0,-0.0005205385,-0.000236434,0.000842,0.000842,0.000841,0.000841,244740.0
2024-08-22 07:30:00,DENTUSDT,66c6e9223d5f070d8b538f82,Binance,5m,3761570180.0,3169875.190686,0.7027,2024-08-22 15:30:42,2643255365.486,7992982.996799946,16171683.0,0.0030330881,0.004317747,0.000843,0.000844,0.000843,0.000843,5530337.0
2024-08-22 07:35:00,DENTUSDT,66c6ea48d0c229a67bb7d569,Binance,5m,3760384987.0,3175118.66762332,0.7035,2024-08-22 15:35:36,2645430838.3545,2175472.868499756,-1185193.0,0.0008230279,-0.0003150793,0.000844,0.000845,0.000844,0.000845,9527370.0
2024-08-22 07:40:00,DENTUSDT,66c6eb7555bebb2fd562d253,Binance,5m,3758428839.0,3170197.14140811,0.7042,2024-08-22 15:40:37,2646685588.4238,1254750.0693001747,-1956148.0,0.0004743084,-0.0005201989,0.000844,0.000844,0.000843,0.000843,2410600.0
2024-08-22 07:45:00,DENTUSDT,66c6eca21a6c942a6093e83c,Binance,5m,3760893197.0,3170470.57400297,0.7047,2024-08-22 15:45:38,2650301435.9259,3615847.502099991,2464358.0,0.0013661795,0.0006556883,0.000843,0.000844,0.000843,0.000843,11278016.0
2024-08-22 07:50:00,DENTUSDT,66c6edd0c5ad9576f752b779,Binance,5m,3763826478.0,3165039.32361498,0.7041,2024-08-22 15:50:40,2650110223.1598,-191212.7661004066,2933281.0,-7.21476e-05,0.0007799426,0.000841,0.000841,0.000841,0.000841,96899.0
2024-08-22 07:55:00,DENTUSDT,66c6eef8f8a83da22f649e63,Binance,5m,3764765485.0,3172756.11248375,0.704,2024-08-22 15:55:36,2650394901.44,284678.2802004814,939007.0,0.0001074213,0.000249482,0.000843,0.000844,0.000843,0.000844,8278535.0
2024-08-22 08:00:00,DENTUSDT,66c6f01e943e10e5c280ddb9,Binance,5m,3769630615.0,3175649.91899445,0.7071,2024-08-22 16:00:30,2665505807.8665,15110906.426499844,4865130.0,0.0057013792,0.0012922797,0.000843,0.000843,0.000842,0.000843,12824309.0
2024-08-22 08:05:00,DENTUSDT,66c6f1494aea8a91392cdf1c,Binance,5m,3776548795.0,3180345.03673335,0.7062,2024-08-22 16:05:29,2666998759.0290003,1492951.1625003817,6918180.0,0.0005601005,0.0018352408,0.000842,0.000843,0.000842,0.000843,2812659.0
2024-08-22 08:10:00,DENTUSDT,66c6f2807d0f1cdc20aee783,Binance,5m,3786994313.0,3188573.47165974,0.7046,2024-08-22 16:10:40,2668316192.9398,1317433.910799503,10445518.0,0.0004939762,0.0027658899,0.000842,0.000842,0.000841,0.000841,1592868.0
2024-08-22 08:15:00,DENTUSDT,66c6f3a12f6fe7d81f18b18e,Binance,5m,3785999011.0,3185766.72779606,0.7046,2024-08-22 16:15:29,2667614903.1506,-701289.7891998291,-995302.0,-0.0002628211,-0.0002628211,0.000841,0.000841,0.000841,0.000841,230859.0
2024-08-22 08:20:00,DENTUSDT,66c6f4ccc44ba2312b01cc28,Binance,5m,3785241131.0,3187059.47506807,0.704,2024-08-22 16:20:28,2664809756.224,-2805146.9265999794,-757880.0,-0.0010515562,-0.0002001797,0.000841,0.000841,0.000841,0.000841,50190.0
2024-08-22 08:25:00,DENTUSDT,66c6f61207affd91d656fc4d,Binance,5m,3785320724.0,3190684.69146684,0.7038,2024-08-22 16:25:54,2664108725.5512,-701030.6728000641,79593.0,-0.0002630697,2.10272e-05,0.000842,0.000843,0.000842,0.000843,282062.0
2024-08-22 08:30:00,DENTUSDT,66c6f72b2d093c644ffb8652,Binance,5m,3779773378.0,3187936.46247276,0.7045,2024-08-22 16:30:35,2662850344.801,-1258380.7501997948,-5547346.0,-0.0004723459,-0.001465489,0.000844,0.000844,0.000842,0.000842,8318193.0
2024-08-22 08:35:00,DENTUSDT,66c6f85648a7bdb1556c2868,Binance,5m,3786906728.0,3188764.8103124,0.7064,2024-08-22 16:35:34,2675070912.6592,12220567.858200071,7133350.0,0.0045892808,0.0018872428,0.000841,0.000842,0.00084,0.00084,4923200.0
2024-08-22 08:40:00,DENTUSDT,66c6f9792b36c3ad4fba02bd,Binance,5m,3780756522.0,3172054.721958,0.7017,2024-08-22 16:40:25,2652956851.4874,-22114061.171800137,-6150206.0,-0.0082667196,-0.0016240712,0.000839,0.00084,0.000839,0.000839,870592.0
2024-08-22 08:45:00,DENTUSDT,66c6fab4a944fe7c722f95a7,Binance,5m,3773048477.0,3161663.70178692,0.7036,2024-08-22 16:45:40,2654716908.4172,1760056.9298000336,-7708045.0,0.0006634322,-0.0020387573,0.000837,0.000837,0.000837,0.000837,1210520.0
2024-08-22 08:50:00,DENTUSDT,66c6fbda3e9c55fb4b8a5fa5,Binance,5m,3771418361.0,3153056.60653044,0.7029,2024-08-22 16:50:34,2650929965.9469,-3786942.4703001976,-1630116.0,-0.0014264958,-0.0004320422,0.000836,0.000838,0.000836,0.000838,17013007.0
2024-08-22 08:55:00,DENTUSDT,66c6fd07cfd0bd24b984383d,Binance,5m,3771928345.0,3163289.9872508,0.7017,2024-08-22 16:55:35,2646762119.6865,-4167846.2603998175,509984.0,-0.0015722204,0.0001352234,0.000838,0.000839,0.000838,0.000839,656008.0
2024-08-22 09:00:00,DENTUSDT,66c6fe37ff708ba80172ba66,Binance,5m,3769869774.0,3159113.17191426,0.7014,2024-08-22 17:00:39,2644186659.4836,-2575460.202899933,-2058571.0,-0.0009730607,-0.0005457609,0.000838,0.000838,0.000837,0.000838,6873215.0
2024-08-22 09:05:00,DENTUSDT,66c6ff5a22656595dd23e472,Binance,5m,3776607328.0,3162266.61395424,0.7017,2024-08-22 17:05:30,2650045362.0576,5858702.573999882,6737554.0,0.0022156918,0.0017872113,0.000837,0.000838,0.000837,0.000838,2372106.0
2024-08-22 09:10:00,DENTUSDT,66c7008cbe9c9a2768c00af1,Binance,5m,3774558478.0,3156738.74632096,0.7017,2024-08-22 17:10:36,2648607684.0126,-1437678.0450000763,-2048850.0,-0.0005425107,-0.0005425107,0.000837,0.000837,0.000836,0.000837,863967.0
2024-08-22 09:15:00,DENTUSDT,66c701b0b2e024bce99ec12c,Binance,5m,3776651620.0,3150293.948823,0.7021,2024-08-22 17:15:28,2651587102.402,2979418.3894000053,2093142.0,0.0011248999,0.0005545396,0.000833,0.000834,0.000832,0.000834,7925413.0
2024-08-22 09:20:00,DENTUSDT,66c702e0a7105af127a55385,Binance,5m,3781134093.0,3157246.967655,0.7026,2024-08-22 17:20:32,2656624813.7418,5037711.339799881,4482473.0,0.0018998853,0.0011868908,0.000835,0.000836,0.000834,0.000836,30984343.0
2024-08-22 09:25:00,DENTUSDT,66c70413b27208232b1afe2c,Binance,5m,3758901052.0,3138682.37842,0.7018,2024-08-22 17:25:39,2637996758.2936,-18628055.44819975,-22233041.0,-0.0070119256,-0.0058799927,0.000835,0.000835,0.000834,0.000835,762870.0
2024-08-22 09:30:00,DENTUSDT,66c705487b4bd2fa8d852b01,Binance,5m,3755708522.0,3129143.66927474,0.702,2024-08-22 17:30:48,2636507382.444,-1489375.849600315,-3192530.0,-0.0005645859,-0.0008493254,0.000833,0.000833,0.000832,0.000832,1540721.0
2024-08-22 09:35:00,DENTUSDT,66c7066b171917eff012818b,Binance,5m,3759693931.0,3125771.93729409,0.7015,2024-08-22 17:35:39,2637425292.5965,917910.1525001526,3985409.0,0.0003481538,0.0010611604,0.000832,0.000833,0.000831,0.000833,15368245.0
2024-08-22 09:40:00,DENTUSDT,66c7079a1b25bbeb8ee96c18,Binance,5m,3752115043.0,3124348.67515567,0.7023,2024-08-22 17:40:42,2635110394.6989,-2314897.897599697,-7578888.0,-0.0008777113,-0.0020158258,0.000833,0.000833,0.000832,0.000832,968785.0
2024-08-22 09:45:00,DENTUSDT,66c708c2d31c07088365c326,Binance,5m,3749990697.0,3120704.75813643,0.7028,2024-08-22 17:45:38,2635493461.8516,383067.1526994705,-2124346.0,0.0001453704,-0.0005661729,0.000832,0.000833,0.000831,0.000833,9325080.0
2024-08-22 09:50:00,DENTUSDT,66c709f287b62e156393a830,Binance,5m,3753682143.0,3116344.45194003,0.702,2024-08-22 17:50:42,2635084864.386,-408597.4656000137,3691446.0,-0.0001550364,0.000984388,0.00083,0.000831,0.00083,0.000831,2304907.0
2024-08-22 09:55:00,DENTUSDT,66c70b16304fdb274dc6f241,Binance,5m,3748822809.0,3111522.93147,0.7014,2024-08-22 17:55:34,2629424318.2326,-5660546.153399468,-4859334.0,-0.0021481457,-0.0012945513,0.000829,0.000831,0.000829,0.000831,1749144.0
2024-08-22 10:00:00,DENTUSDT,66c70c3f133766151f473906,Binance,5m,3747776491.0,3108068.52175121,0.7015,2024-08-22 18:00:31,2629065208.4365,-359109.7961001396,-1046318.0,-0.0001365735,-0.0002791057,0.00083,0.000831,0.000829,0.000831,12778646.0
2024-08-22 10:05:00,DENTUSDT,66c70d6e40d0629b516f1d20,Binance,5m,3756987294.0,3122657.55928104,0.7027,2024-08-22 18:05:34,2640034971.4938,10969763.05730009,9210803.0,0.0041724956,0.0024576714,0.000832,0.000833,0.000831,0.000833,8441781.0
2024-08-22 10:10:00,DENTUSDT,66c70e9c2ce1ced7162f3d41,Binance,5m,3759509166.0,3139190.15361,0.7016,2024-08-22 18:10:36,2637671630.8656,-2363340.628200054,2521872.0,-0.0008951929,0.0006712485,0.000836,0.000837,0.000834,0.000834,22419038.0
2024-08-22 10:15:00,DENTUSDT,66c70fc4dd1ff9bf5f6cfeea,Binance,5m,3748264314.0,3132012.17813526,0.7039,2024-08-22 18:15:32,2638403250.6246,731619.7589998245,-11244852.0,0.0002773733,-0.0029910426,0.000836,0.000836,0.000835,0.000836,7988904.0
2024-08-22 10:20:00,DENTUSDT,66c710f5e5e594aaa0ecaed6,Binance,5m,3753253095.0,3148979.346705,0.7011,2024-08-22 18:20:37,2631405744.9045,-6997505.720099926,4988781.0,-0.0026521745,0.0013309576,0.000839,0.000839,0.000838,0.000839,6443589.0
2024-08-22 10:25:00,DENTUSDT,66c7121a658626d9b92d25da,Binance,5m,3750429960.0,3145973.1633468,0.7006,2024-08-22 18:25:30,2627551229.976,-3854514.928500176,-2823135.0,-0.0014648121,-0.0007521835,0.00084,0.000841,0.000839,0.00084,16335356.0
2024-08-22 10:30:00,DENTUSDT,66c713484fdfcca46488dbd3,Binance,5m,3749531985.0,3149606.8674,0.7009,2024-08-22 18:30:32,2628046968.2865,495738.310500145,-897975.0,0.0001886693,-0.0002394325,0.00084,0.000841,0.000839,0.00084,1792652.0
2024-08-22 10:35:00,DENTUSDT,66c714707f35ef825f9875df,Binance,5m,3749042187.0,3154819.0003605,0.7012,2024-08-22 18:35:28,2628828381.5244,781413.2379002571,-489798.0,0.0002973361,-0.0001306291,0.000842,0.000842,0.000841,0.000842,244493.0
2024-08-22 10:40:00,DENTUSDT,66c715a60b9ffa24c2c505b7,Binance,5m,3754301119.0,3160483.31100777,0.7004,2024-08-22 18:40:38,2629512503.7476,684122.2231998444,5258932.0,0.0002602384,0.0014027402,0.000842,0.000843,0.000842,0.000843,3787417.0
2024-08-22 10:45:00,DENTUSDT,66c716d722d27fba71f36b5a,Binance,5m,3756156597.0,3160805.7763755,0.7011,2024-08-22 18:45:43,2633441390.1567,3928886.409099579,1855478.0,0.0014941501,0.0004942273,0.000843,0.000843,0.000842,0.000843,1512948.0
2024-08-22 10:50:00,DENTUSDT,66c717f7c9d901f7391e37eb,Binance,5m,3756647191.0,3170046.73212535,0.7032,2024-08-22 18:50:31,2641674304.7112,8232914.55450058,490594.0,0.003126295,0.0001306106,0.000843,0.000844,0.000843,0.000844,716147.0
2024-08-22 10:55:00,DENTUSDT,66c7192a555f9ea8df274f65,Binance,5m,3767070088.0,3178691.41095528,0.7054,2024-08-22 18:55:38,2657291240.0752,15616935.363999844,10422897.0,0.0059117565,0.0027745211,0.000844,0.000844,0.000843,0.000844,5987436.0
