datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:50:00,LOOMUSDT,66c636f3deba7e0415140826,Binance,5m,74021866.0,3533063.66418,0.6166,2024-08-22 02:50:27,45641882.575600006,2525.0688000098,-19921.0,5.53266e-05,-0.0002690508,0.04773,0.04773,0.04772,0.04773,7156.0
2024-08-21 18:55:00,LOOMUSDT,66c6382a56fc0ee41cff3778,Binance,5m,73980937.0,3536948.69855804,0.6172,2024-08-22 02:55:38,45661034.3164,19151.7407999933,-40929.0,0.0004196089,-0.0005529312,0.04783,0.04783,0.0478,0.04781,18019.0
2024-08-21 19:00:00,LOOMUSDT,66c6394f035a49e5d512bc37,Binance,5m,73975217.0,3538974.38128,0.6172,2024-08-22 03:00:31,45657503.9324,-3530.3840000033,-5720.0,-7.73172e-05,-7.73172e-05,0.04784,0.04789,0.04784,0.04786,77731.0
2024-08-21 19:05:00,LOOMUSDT,66c63a82627238d457d61f43,Binance,5m,74103033.0,3549535.2807,0.6188,2024-08-22 03:05:38,45854956.8204,197452.888000004,127816.0,0.0043246536,0.0017278219,0.0479,0.04798,0.0479,0.04798,78819.0
2024-08-21 19:10:00,LOOMUSDT,66c63ba8aa7fc829c8bae490,Binance,5m,74029897.0,3553777.07412414,0.6188,2024-08-22 03:10:32,45809700.2636,-45256.5568000004,-73136.0,-0.0009869502,-0.0009869502,0.048,0.04802,0.04799,0.04802,104990.0
2024-08-21 19:15:00,LOOMUSDT,66c63cd4dfdd9804b381890d,Binance,5m,73875404.0,3551929.42432,0.6181,2024-08-22 03:15:32,45662387.2124,-147313.0512000024,-154493.0,-0.0032157611,-0.0020869001,0.04808,0.0481,0.04806,0.04807,109452.0
2024-08-21 19:20:00,LOOMUSDT,66c63dfcf65b259a1eb9d249,Binance,5m,73587137.0,3530710.83326,0.6148,2024-08-22 03:20:28,45241371.8276,-421015.3847999945,-288267.0,-0.009220179,-0.00390207,0.04798,0.04798,0.0479,0.04792,126136.0
2024-08-21 19:25:00,LOOMUSDT,66c63f2821123c0d3701300a,Binance,5m,73488283.0,3525967.81834,0.6136,2024-08-22 03:25:28,45092410.448800005,-148961.3787999973,-98854.0,-0.003292592,-0.0013433598,0.04799,0.04801,0.04799,0.04801,19297.0
2024-08-21 19:30:00,LOOMUSDT,66c6405818a19cfd4ecf26c0,Binance,5m,73477462.0,3528387.72524,0.6138,2024-08-22 03:30:32,45100466.1756,8055.7267999947,-10821.0,0.0001786493,-0.000147248,0.04803,0.04805,0.04801,0.04801,90457.0
2024-08-21 19:35:00,LOOMUSDT,66c6418ba150a57159e236f8,Binance,5m,73413071.0,3526763.93084,0.6158,2024-08-22 03:35:39,45207769.1218,107302.9461999983,-64391.0,0.0023791982,-0.0008763367,0.04804,0.04809,0.04804,0.04806,150047.0
2024-08-21 19:40:00,LOOMUSDT,66c642b96c5fff2684f9faa1,Binance,5m,73469248.0,3530197.3664,0.6149,2024-08-22 03:40:41,45176240.5952,-31528.5265999958,56177.0,-0.0006974139,0.000765218,0.04807,0.04807,0.04802,0.04802,43514.0
2024-08-21 19:45:00,LOOMUSDT,66c643df05be359b946b1282,Binance,5m,73423264.0,3521746.12352736,0.6142,2024-08-22 03:45:35,45096568.7488,-79671.8464000076,-45984.0,-0.0017635785,-0.0006258945,0.04799,0.04801,0.04799,0.04799,12305.0
2024-08-21 19:50:00,LOOMUSDT,66c6450837e402f8247e23c1,Binance,5m,73420823.0,3527870.54515,0.6133,2024-08-22 03:50:32,45028990.7459,-67578.0028999969,-2441.0,-0.0014985176,-3.32456e-05,0.04804,0.04804,0.04803,0.04804,6128.0
2024-08-21 19:55:00,LOOMUSDT,66c64630da0c4aa6911ea2f5,Binance,5m,73412703.0,3530416.88727,0.6184,2024-08-22 03:55:28,45398415.5352,369424.7893000022,-8120.0,0.0082041543,-0.0001105953,0.0481,0.04811,0.0481,0.0481,8428.0
2024-08-21 20:00:00,LOOMUSDT,66c6476635ab1d5eb4d72f78,Binance,5m,73472855.0,3533309.59695,0.6183,2024-08-22 04:00:38,45428266.2465,29850.7113000005,60152.0,0.0006575276,0.0008193677,0.0481,0.04818,0.0481,0.04813,162648.0
2024-08-21 20:05:00,LOOMUSDT,66c6488c1bb10b33225f6926,Binance,5m,73540263.0,3548136.04530039,0.6186,2024-08-22 04:05:32,45492006.691800006,63740.4453000054,67408.0,0.001403101,0.0009174545,0.04826,0.0483,0.04824,0.04825,129597.0
2024-08-21 20:10:00,LOOMUSDT,66c649b4809bc43667e15c94,Binance,5m,73544716.0,3544855.3112,0.6169,2024-08-22 04:10:28,45369735.3004,-122271.3914000019,4453.0,-0.0026877555,6.05519e-05,0.04821,0.04829,0.04821,0.04828,86039.0
2024-08-21 20:15:00,LOOMUSDT,66c64ae4d02aed56266b25e2,Binance,5m,73566182.0,3547689.40121172,0.6181,2024-08-22 04:15:32,45471257.0942,101521.7937999964,21466.0,0.0022376545,0.0002918768,0.04824,0.04827,0.04814,0.04815,964209.0
2024-08-21 20:20:00,LOOMUSDT,66c64c16e1a88f7ec92e95c6,Binance,5m,73277226.0,3525367.34286,0.6203,2024-08-22 04:20:38,45453863.2878,-17393.806400001,-288956.0,-0.0003825231,-0.0039278374,0.0481,0.04818,0.0481,0.04817,211957.0
2024-08-21 20:25:00,LOOMUSDT,66c64d39df16b12ac20edeb8,Binance,5m,73304210.0,3522106.021238,0.6183,2024-08-22 04:25:29,45323993.043,-129870.2448000014,26984.0,-0.0028571883,0.0003682454,0.04809,0.04812,0.04809,0.04809,315906.0
2024-08-21 20:30:00,LOOMUSDT,66c64e6de0fd31fceb853cf7,Binance,5m,73278649.0,3515553.44478586,0.6175,2024-08-22 04:30:37,45249565.7575,-74427.2854999974,-25561.0,-0.0016421167,-0.0003486976,0.048,0.04809,0.048,0.04805,274364.0
2024-08-21 20:35:00,LOOMUSDT,66c64f92c6e2024d51fe48f4,Binance,5m,73219480.0,3525305.625508,0.6161,2024-08-22 04:35:30,45110521.628,-139044.1295000017,-59169.0,-0.0030728279,-0.0008074521,0.04817,0.0482,0.04816,0.04816,99109.0
2024-08-21 20:40:00,LOOMUSDT,66c650c2ce6938c35eb2bbdc,Binance,5m,73287235.0,3529058.12387065,0.6165,2024-08-22 04:40:34,45181580.377500005,71058.7495000064,67755.0,0.0015752145,0.0009253685,0.04816,0.04823,0.04816,0.04821,132012.0
2024-08-21 20:45:00,LOOMUSDT,66c651f48d1f675ce4d0acea,Binance,5m,73354943.0,3528341.94922394,0.6162,2024-08-22 04:45:40,45201315.8766,19735.4990999922,67708.0,0.0004368041,0.0009238717,0.04809,0.04814,0.04809,0.04809,258884.0
2024-08-21 20:50:00,LOOMUSDT,66c6531e69da07ff2dec1fcc,Binance,5m,73387113.0,3530654.00643,0.6159,2024-08-22 04:50:38,45199122.8967,-2192.979899995,32170.0,-4.85158e-05,0.0004385526,0.04811,0.04811,0.04809,0.04809,7933.0
2024-08-21 20:55:00,LOOMUSDT,66c654446bfc9c4a06353cac,Binance,5m,73317091.0,3522705.86250614,0.6188,2024-08-22 04:55:32,45368615.9108,169493.0141000003,-70022.0,0.0037499182,-0.0009541457,0.04806,0.04808,0.04806,0.04808,17242.0
2024-08-21 21:00:00,LOOMUSDT,66c6556f6561c0ea2e38d95f,Binance,5m,73362532.0,3527098.87023512,0.6209,2024-08-22 05:00:31,45550796.1188,182180.2079999968,45441.0,0.0040155558,0.0006197873,0.04804,0.04814,0.04804,0.04813,340410.0
2024-08-21 21:05:00,LOOMUSDT,66c6569ace7676741c0388d1,Binance,5m,73270677.0,3525156.31483134,0.6217,2024-08-22 05:05:30,45552379.8909,1583.7721000016,-91855.0,3.47694e-05,-0.0012520697,0.04806,0.0481,0.04806,0.0481,80683.0
2024-08-21 21:10:00,LOOMUSDT,66c657ced5a3767a6c2968df,Binance,5m,73154823.0,3512894.60046,0.6209,2024-08-22 05:10:38,45421829.6007,-130550.2902000025,-115854.0,-0.0028659379,-0.0015811782,0.04801,0.04801,0.048,0.048,11802.0
2024-08-21 21:15:00,LOOMUSDT,66c658f048ea15f1a829622b,Binance,5m,73142990.0,3506474.9406,0.6211,2024-08-22 05:15:28,45429111.089,7281.4883000031,-11833.0,0.0001603081,-0.0001617528,0.04794,0.04796,0.04792,0.04796,37795.0
2024-08-21 21:20:00,LOOMUSDT,66c65a22b1a55fb483177c10,Binance,5m,73153345.0,3510629.02655,0.621,2024-08-22 05:20:34,45428227.245,-883.8440000042,10355.0,-1.94555e-05,0.000141572,0.04798,0.04806,0.04797,0.04806,262419.0
2024-08-21 21:25:00,LOOMUSDT,66c65b465afb002ec5421fb8,Binance,5m,73121229.0,3514211.38422603,0.6208,2024-08-22 05:25:26,45393658.9632,-34568.2817999944,-32116.0,-0.0007609428,-0.000439023,0.04802,0.04802,0.04801,0.04801,42889.0
2024-08-21 21:30:00,LOOMUSDT,66c65c74043703e81f29864e,Binance,5m,73089842.0,3511111.7569486,0.6235,2024-08-22 05:30:28,45571516.487,177857.5238000005,-31387.0,0.0039181138,-0.0004292461,0.04807,0.04811,0.04807,0.04808,71739.0
2024-08-21 21:35:00,LOOMUSDT,66c65e1f3df2d31a9df8411a,Binance,5m,73052148.0,3518191.44768,0.6236,2024-08-22 05:37:35,45555319.492800005,-16196.9941999987,-37694.0,-0.0003554192,-0.0005157215,0.04816,0.04817,0.04816,0.04816,25583.0
2024-08-21 21:40:00,LOOMUSDT,66c65ed4d8a44bad9a59eee0,Binance,5m,73053506.0,3515987.80706364,0.6239,2024-08-22 05:40:36,45578082.3934,22762.9005999938,1358.0,0.000499676,1.85895e-05,0.0481,0.0481,0.04805,0.04805,35259.0
2024-08-21 21:45:00,LOOMUSDT,66c660028b817f3d51426398,Binance,5m,73058192.0,3507876.66898736,0.6227,2024-08-22 05:45:38,45493336.1584,-84746.2349999994,4686.0,-0.0018593638,6.41448e-05,0.04802,0.04802,0.048,0.048,19162.0
2024-08-21 21:50:00,LOOMUSDT,66c661317e08336d80fd0a66,Binance,5m,73045699.0,3504954.69694496,0.622,2024-08-22 05:50:41,45434424.778,-58911.380400002,-12493.0,-0.0012949453,-0.0001710007,0.04796,0.04796,0.04795,0.04795,16455.0
2024-08-21 21:55:00,LOOMUSDT,66c6624fa2d21b26bbc70a96,Binance,5m,72980002.0,3500850.69594,0.6228,2024-08-22 05:55:27,45451945.2456,17520.4676000029,-65697.0,0.000385621,-0.0008993959,0.04796,0.048,0.04794,0.04796,95359.0
2024-08-21 22:00:00,LOOMUSDT,66c663804fdbdea06e8215b6,Binance,5m,72908937.0,3494032.48599588,0.6233,2024-08-22 06:00:32,45444140.4321,-7804.813500002,-71065.0,-0.0001717157,-0.0009737599,0.04793,0.04803,0.04793,0.04803,210129.0
2024-08-21 22:05:00,LOOMUSDT,66c664ac8c166d0b0f385ef6,Binance,5m,72826039.0,3497834.65317,0.6228,2024-08-22 06:05:32,45356057.089200005,-88083.3428999931,-82898.0,-0.0019382772,-0.0011370074,0.04805,0.04808,0.04805,0.04806,80510.0
2024-08-21 22:10:00,LOOMUSDT,66c665de44f4de98a235af28,Binance,5m,72710091.0,3494453.51736819,0.6226,2024-08-22 06:10:38,45269302.656600006,-86754.432599999,-115948.0,-0.0019127419,-0.0015921228,0.04811,0.04812,0.0481,0.04812,104372.0
2024-08-21 22:15:00,LOOMUSDT,66c66700fe5ab1c342a35ab2,Binance,5m,72646053.0,3494275.1493,0.622,2024-08-22 06:15:28,45185844.966,-83457.6906000078,-64038.0,-0.0018435824,-0.0008807306,0.04811,0.04811,0.04809,0.04809,54316.0
2024-08-21 22:20:00,LOOMUSDT,66c66838ccc9148745e85752,Binance,5m,72489501.0,3483845.41806,0.6207,2024-08-22 06:20:40,44994233.2707,-191611.6952999979,-156552.0,-0.0042405248,-0.0021549966,0.04807,0.04813,0.04807,0.04813,25085.0
2024-08-21 22:25:00,LOOMUSDT,66c66966afebd1cf47f7e241,Binance,5m,72443296.0,3483170.02126368,0.6198,2024-08-22 06:25:42,44900354.8608,-93878.4099000022,-46205.0,-0.0020864543,-0.0006374026,0.0481,0.04811,0.0481,0.0481,134378.0
2024-08-21 22:30:00,LOOMUSDT,66c66a903edec628fd447201,Binance,5m,72341013.0,3477432.49491,0.6197,2024-08-22 06:30:40,44829725.7561,-70629.1046999991,-102283.0,-0.0015730189,-0.0014119043,0.04806,0.04806,0.04805,0.04806,14501.0
2024-08-21 22:35:00,LOOMUSDT,66c66bbee20e8286e6bcf1d0,Binance,5m,72296338.0,3479622.74794,0.6195,2024-08-22 06:35:42,44787581.391,-42144.3650999963,-44675.0,-0.0009400987,-0.0006175612,0.04813,0.04816,0.04813,0.04816,81707.0
2024-08-21 22:40:00,LOOMUSDT,66c66cdce67e235d3998dcbb,Binance,5m,72271643.0,3473719.89831711,0.6187,2024-08-22 06:40:28,44714465.524100006,-73115.866899997,-24695.0,-0.0016325031,-0.0003415802,0.04806,0.04806,0.04806,0.04806,34013.0
2024-08-21 22:45:00,LOOMUSDT,66c66e09e5ddfc5263578d66,Binance,5m,72234729.0,3473481.34573587,0.6205,2024-08-22 06:45:29,44821649.344500005,107183.8203999996,-36914.0,0.0023970726,-0.0005107674,0.04808,0.04811,0.04808,0.04809,9885.0
2024-08-21 22:50:00,LOOMUSDT,66c66f33007eaead9f784735,Binance,5m,72216639.0,3472858.45035855,0.6209,2024-08-22 06:50:27,44839311.1551,17661.8105999976,-18090.0,0.0003940464,-0.0002504336,0.0481,0.0481,0.04808,0.04808,60888.0
2024-08-21 22:55:00,LOOMUSDT,66c6706768a12d19200700b4,Binance,5m,72261403.0,3469992.57206,0.6211,2024-08-22 06:55:35,44881557.4033,42246.2481999993,44764.0,0.0009421699,0.0006198571,0.04803,0.04804,0.048,0.04804,80446.0
2024-08-21 23:00:00,LOOMUSDT,66c6718f6415d8517b4c80e6,Binance,5m,72261720.0,3472093.9902564,0.621,2024-08-22 07:00:31,44874528.12,-7029.2833000049,317.0,-0.0001566185,4.3869e-06,0.04805,0.04811,0.04805,0.04811,51863.0
2024-08-21 23:05:00,LOOMUSDT,66c672b949cb7a70448c3db2,Binance,5m,72253539.0,3470337.47817,0.6207,2024-08-22 07:05:29,44847771.6573,-26756.4626999944,-8181.0,-0.0005962506,-0.0001132135,0.04802,0.04802,0.048,0.048,81651.0
2024-08-21 23:10:00,LOOMUSDT,66c673edc705387ff27b4765,Binance,5m,72246380.0,3467806.7334774,0.6216,2024-08-22 07:10:37,44908349.808000006,60578.1507000029,-7159.0,0.0013507505,-9.90817e-05,0.04803,0.04803,0.04803,0.04803,4804.0
2024-08-21 23:15:00,LOOMUSDT,66c67516aa26c865d626e197,Binance,5m,72233897.0,3470838.75085,0.6201,2024-08-22 07:15:34,44792239.5297,-116110.2783000097,-12483.0,-0.0025854942,-0.0001727837,0.04805,0.0481,0.04805,0.0481,35313.0
2024-08-21 23:20:00,LOOMUSDT,66c676439fcdae62bd6d2ad5,Binance,5m,72241731.0,3474113.51279772,0.6193,2024-08-22 07:20:35,44739304.0083,-52935.5213999972,7834.0,-0.0011818012,0.0001084532,0.04809,0.04809,0.04809,0.04809,150.0
2024-08-21 23:25:00,LOOMUSDT,66c6776ed673f0ea6fb79870,Binance,5m,72218495.0,3468448.49213925,0.6193,2024-08-22 07:25:34,44724913.9535,-14390.0548000038,-23236.0,-0.0003216423,-0.0003216423,0.04802,0.04802,0.04802,0.04802,3363.0
2024-08-21 23:30:00,LOOMUSDT,66c6789373bc8f17ebe15f3e,Binance,5m,72159328.0,3465927.25717152,0.6207,2024-08-22 07:30:27,44789294.8896,64380.9361000061,-59167.0,0.0014394871,-0.0008192777,0.04803,0.04803,0.04802,0.04802,20370.0
2024-08-21 23:35:00,LOOMUSDT,66c679c411b166a7e30ffefc,Binance,5m,71893793.0,3452339.93986,0.6178,2024-08-22 07:35:32,44415985.3154,-373309.5741999969,-265535.0,-0.0083347946,-0.003679843,0.04799,0.04801,0.04797,0.04801,75532.0
2024-08-21 23:40:00,LOOMUSDT,66c67af9dd6736a5b6f69699,Binance,5m,71801705.0,3449608.80425275,0.6174,2024-08-22 07:40:41,44330372.667,-85612.6484000087,-92088.0,-0.0019275188,-0.0012808894,0.04802,0.04803,0.04802,0.04803,5185.0
2024-08-21 23:45:00,LOOMUSDT,66c67c22f1dfd54907139b2d,Binance,5m,71790137.0,3448694.08578135,0.6184,2024-08-22 07:45:38,44395020.7208,64648.0538000017,-11568.0,0.0014583242,-0.0001611104,0.04806,0.04807,0.04804,0.04804,13341.0
2024-08-21 23:50:00,LOOMUSDT,66c67d4f8193fdf00f0f4a56,Binance,5m,71762683.0,3449669.48840516,0.6179,2024-08-22 07:50:39,44342161.8257,-52858.8950999975,-27454.0,-0.0011906492,-0.0003824202,0.04808,0.0481,0.04808,0.0481,32197.0
2024-08-21 23:55:00,LOOMUSDT,66c67e7474b6275012d2339d,Binance,5m,71836231.0,3455930.44561426,0.6177,2024-08-22 07:55:32,44373239.8887,31078.063000001,73548.0,0.0007008694,0.0010248781,0.0481,0.04811,0.0481,0.04811,9558.0
2024-08-22 00:00:00,LOOMUSDT,66c67fa0d0d183808d691ac5,Binance,5m,71852952.0,3457127.18429184,0.6204,2024-08-22 08:00:32,44577571.42079999,204331.532099992,16721.0,0.0046048369,0.0002327656,0.04814,0.04824,0.04812,0.04822,493494.0
2024-08-22 00:05:00,LOOMUSDT,66c680cd9feb80ec6ad6ce57,Binance,5m,71843258.0,3450002.33479992,0.6183,2024-08-22 08:05:33,44420686.4214,-156884.9993999973,-9694.0,-0.0035193707,-0.0001349144,0.048,0.0481,0.048,0.0481,177642.0
2024-08-22 00:10:00,LOOMUSDT,66c681f4e1762ce74c8fafab,Binance,5m,71936487.0,3455828.83548,0.6174,2024-08-22 08:10:28,44413587.0738,-7099.3475999981,93229.0,-0.0001598208,0.0012976722,0.04805,0.04806,0.04805,0.04805,26176.0
2024-08-22 00:15:00,LOOMUSDT,66c683247d43d9564231e217,Binance,5m,71947426.0,3452453.35560228,0.6166,2024-08-22 08:15:32,44362782.8716,-50804.2021999955,10939.0,-0.0011438887,0.0001520647,0.04801,0.0481,0.04801,0.04809,90342.0
2024-08-22 00:20:00,LOOMUSDT,66c6845332018bdf82078800,Binance,5m,71852590.0,3454672.5272,0.6157,2024-08-22 08:20:35,44239639.663,-123143.2085999995,-94836.0,-0.0027758224,-0.0013181292,0.04807,0.04807,0.04807,0.04807,112.0
2024-08-22 00:25:00,LOOMUSDT,66c6857a94c78a0b5551e9a9,Binance,5m,71983350.0,3455626.941432,0.6136,2024-08-22 08:25:30,44168983.56,-70656.1030000001,130760.0,-0.001597122,0.001819837,0.04799,0.04799,0.04792,0.04792,196089.0
2024-08-22 00:30:00,LOOMUSDT,66c686ab9975be87296ee1e8,Binance,5m,71960703.0,3453477.61138548,0.6158,2024-08-22 08:30:35,44313400.907400005,144417.3474000022,-22647.0,0.0032696552,-0.0003146144,0.04798,0.04799,0.04798,0.04799,29834.0
2024-08-22 00:35:00,LOOMUSDT,66c687d1d61a80885a4fbdef,Binance,5m,71984828.0,3454218.60596636,0.6165,2024-08-22 08:35:29,44378646.462000005,65245.5546000004,24125.0,0.0014723662,0.0003352524,0.04801,0.04801,0.04801,0.04801,17374.0
2024-08-22 00:40:00,LOOMUSDT,66c688fb2d0699d0faab5505,Binance,5m,71985644.0,3455854.4036122,0.6163,2024-08-22 08:40:27,44364752.3972,-13894.0648000091,816.0,-0.00031308,1.13357e-05,0.048,0.04801,0.04798,0.04798,48315.0
2024-08-22 00:45:00,LOOMUSDT,66c68a2d08158868d309f826,Binance,5m,71994380.0,3452635.2016038,0.6146,2024-08-22 08:45:33,44247745.948,-117006.4491999969,8736.0,-0.0026373741,0.0001213575,0.04795,0.04798,0.04795,0.04798,10124.0
2024-08-22 00:50:00,LOOMUSDT,66c68b5eb6c47692ef26955b,Binance,5m,71989225.0,3447563.98525,0.6147,2024-08-22 08:50:38,44251776.6075,4030.6595000029,-5155.0,9.1093e-05,-7.16028e-05,0.0479,0.0479,0.0479,0.0479,2297.0
2024-08-22 00:55:00,LOOMUSDT,66c68c82dc2549350d9b7a16,Binance,5m,71983488.0,3443763.48907776,0.6149,2024-08-22 08:55:30,44262646.7712,10870.1636999995,-5737.0,0.0002456436,-7.96925e-05,0.04781,0.04783,0.04779,0.04783,35418.0
2024-08-22 01:00:00,LOOMUSDT,66c68dbbf117bb2212405529,Binance,5m,71989818.0,3439029.91506708,0.6161,2024-08-22 09:00:43,44352926.8698,90280.0986000001,6330.0,0.0020396453,8.79368e-05,0.04777,0.04779,0.04777,0.04779,8266.0
2024-08-22 01:05:00,LOOMUSDT,66c68ee01ad8da08a2cc9bba,Binance,5m,71853089.0,3434577.6542,0.6134,2024-08-22 09:05:36,44074684.7926,-278242.077200003,-136729.0,-0.0062733645,-0.0018992825,0.04781,0.04781,0.04776,0.04776,62416.0
2024-08-22 01:10:00,LOOMUSDT,66c69007468a4ca05f2d8b45,Binance,5m,71905523.0,3441050.30804868,0.6142,2024-08-22 09:10:31,44164372.2266,89687.4340000004,52434.0,0.0020348968,0.000729739,0.0479,0.04792,0.04789,0.0479,75298.0
2024-08-22 01:15:00,LOOMUSDT,66c69136636469482789d3d0,Binance,5m,71943140.0,3445079.993511,0.6175,2024-08-22 09:15:34,44424888.95,260516.7234000042,37617.0,0.0058987983,0.0005231448,0.0479,0.04792,0.04789,0.04791,120436.0
2024-08-22 01:20:00,LOOMUSDT,66c6925fbf43d0f9cf6ef252,Binance,5m,71872674.0,3439724.83716966,0.6177,2024-08-22 09:20:31,44395750.7298,-29138.2202000022,-70466.0,-0.0006558985,-0.000979468,0.04783,0.04783,0.04782,0.04782,11530.0
2024-08-22 01:25:00,LOOMUSDT,66c69394107b20f2db661d24,Binance,5m,71816402.0,3435009.38871286,0.6184,2024-08-22 09:25:40,44411262.9968,15512.2669999972,-56272.0,0.0003494088,-0.0007829401,0.04783,0.04783,0.04783,0.04783,700.0
2024-08-22 01:30:00,LOOMUSDT,66c694b46bb78464e39e3f60,Binance,5m,71787518.0,3435032.7363,0.6178,2024-08-22 09:30:28,44350328.6204,-60934.3763999939,-28884.0,-0.0013720478,-0.0004021922,0.04783,0.04783,0.04783,0.04783,5784.0
2024-08-22 01:35:00,LOOMUSDT,66c695e2e9858a1eb6a4a8cc,Binance,5m,71784195.0,3436702.7920386,0.6167,2024-08-22 09:35:30,44269313.0565,-81015.5639000013,-3323.0,-0.0018267185,-4.62894e-05,0.04789,0.04789,0.04786,0.04788,59893.0
2024-08-22 01:40:00,LOOMUSDT,66c69715aa2c924cff917fa3,Binance,5m,71828134.0,3437952.35624106,0.6152,2024-08-22 09:40:37,44188668.0368,-80645.0197000057,43939.0,-0.0018216912,0.0006120985,0.04789,0.0479,0.04789,0.04789,9703.0
2024-08-22 01:45:00,LOOMUSDT,66c698383da79631d1046a7e,Binance,5m,71850579.0,3436602.41598315,0.6163,2024-08-22 09:45:28,44281511.8377,92843.8008999974,22445.0,0.0021010772,0.000312482,0.04785,0.04786,0.04785,0.04786,36804.0
2024-08-22 01:50:00,LOOMUSDT,66c6996be6fe1114c44437a1,Binance,5m,71853593.0,3439843.46500935,0.6169,2024-08-22 09:50:35,44326481.5217,44969.6840000078,3014.0,0.0010155408,4.19482e-05,0.04788,0.04791,0.04786,0.04789,70246.0
2024-08-22 01:55:00,LOOMUSDT,66c69a8face03611023c72e7,Binance,5m,71859588.0,3440557.30929732,0.6182,2024-08-22 09:55:27,44423597.3016,97115.779899992,5995.0,0.0021909201,8.34335e-05,0.04788,0.04788,0.04788,0.04788,25541.0
2024-08-22 02:00:00,LOOMUSDT,66c69bc55610672bef761227,Binance,5m,71812612.0,3442512.77899328,0.618,2024-08-22 10:00:37,44380194.216,-43403.0855999961,-46976.0,-0.0009770277,-0.0006537193,0.04794,0.048,0.04794,0.04796,290957.0
2024-08-22 02:05:00,LOOMUSDT,66c69cf1e78ce5fb5909e3b2,Binance,5m,71793450.0,3435316.5825,0.6167,2024-08-22 10:05:37,44275020.615,-105173.6009999961,-19162.0,-0.0023698319,-0.0002668334,0.04785,0.04791,0.04784,0.04791,164811.0
2024-08-22 02:10:00,LOOMUSDT,66c69e2105e6883ed9f72ec9,Binance,5m,71897627.0,3440894.60737275,0.6156,2024-08-22 10:10:41,44260179.181200005,-14841.433799997,104177.0,-0.0003352101,0.0014510655,0.04783,0.04784,0.04782,0.04782,44892.0
2024-08-22 02:15:00,LOOMUSDT,66c69f418314891bf3d6162f,Binance,5m,71923456.0,3443695.07328,0.6151,2024-08-22 10:15:29,44240117.7856,-20061.395600006,25829.0,-0.0004532606,0.0003592469,0.04788,0.0479,0.04788,0.04788,158681.0
2024-08-22 02:20:00,LOOMUSDT,66c6a071f1d42e3c7881a8be,Binance,5m,71684980.0,3425825.1942,0.6169,2024-08-22 10:20:33,44222464.162,-17653.6235999987,-238476.0,-0.0003990411,-0.0033156916,0.0478,0.04784,0.0478,0.04782,284802.0
2024-08-22 02:25:00,LOOMUSDT,66c6a1a3608c3cfe4145b07c,Binance,5m,71749751.0,3429849.75956545,0.6158,2024-08-22 10:25:39,44183496.6658,-38967.4962000027,64771.0,-0.0008811697,0.0009035505,0.0478,0.04782,0.04778,0.04779,166479.0
2024-08-22 02:30:00,LOOMUSDT,66c6a2c3b60b3c618624faa0,Binance,5m,71798850.0,3430449.970587,0.6145,2024-08-22 10:30:27,44120393.325,-63103.3407999948,49099.0,-0.0014282107,0.000684309,0.04776,0.04777,0.04774,0.04775,156639.0
2024-08-22 02:35:00,LOOMUSDT,66c6a400d96207596b6a6e8e,Binance,5m,71861865.0,3434184.38930685,0.6145,2024-08-22 10:35:44,44159116.0425,38722.7175000012,63015.0,0.0008776603,0.0008776603,0.0478,0.04788,0.0478,0.04788,69516.0
2024-08-22 02:40:00,LOOMUSDT,66c6a52a8afd9211abd117bb,Binance,5m,71901903.0,3439068.02049,0.6137,2024-08-22 10:40:42,44126197.8711,-32918.1714000031,40038.0,-0.0007454445,0.0005571523,0.04784,0.04784,0.04784,0.04784,70303.0
2024-08-22 02:45:00,LOOMUSDT,66c6a64d276a5640666de3ba,Binance,5m,71913621.0,3432596.77856862,0.6134,2024-08-22 10:45:33,44111815.1214,-14382.7497000024,11718.0,-0.0003259458,0.000162972,0.04773,0.04782,0.04773,0.04779,92668.0
2024-08-22 02:50:00,LOOMUSDT,66c6a77423252540472c4980,Binance,5m,71859854.0,3426996.43726,0.6126,2024-08-22 10:50:28,44021346.5604,-90468.560999997,-53767.0,-0.0020508918,-0.0007476609,0.0477,0.0477,0.04768,0.0477,25409.0
2024-08-22 02:55:00,LOOMUSDT,66c6a8aaf7bcde3094c4afb7,Binance,5m,71946655.0,3414588.2463,0.615,2024-08-22 10:55:38,44247192.825,225846.2646000013,86801.0,0.0051303807,0.0012079206,0.04746,0.04752,0.04745,0.04749,74510.0
2024-08-22 03:00:00,LOOMUSDT,66c6a9dc16c5857f079eea4d,Binance,5m,71895082.0,3422146.23028194,0.616,2024-08-22 11:00:44,44287370.512,40177.686999999,-51573.0,0.0009080279,-0.0007168228,0.04758,0.04762,0.04756,0.04756,118443.0
2024-08-22 03:05:00,LOOMUSDT,66c6aafc8b682d2f7e163a8c,Binance,5m,71791067.0,3410075.6825,0.6162,2024-08-22 11:05:32,44237655.4854,-49715.0266000032,-104015.0,-0.0011225554,-0.001446761,0.04753,0.04755,0.04753,0.04755,8269.0
