datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,COTIUSDT,66c6382c56fc0ee41cff3791,Binance,5m,45260829.0,4127334.99651,0.6165,2024-08-22 02:55:40,27903301.078500003,149.5949000008,7583.0,5.3612e-06,0.0001675681,0.09123,0.09124,0.09111,0.09111,102112.0
2024-08-21 19:00:00,COTIUSDT,66c6394f035a49e5d512bc33,Binance,5m,45204519.0,4118356.79940462,0.6182,2024-08-22 03:00:31,27945433.6458,42132.5672999956,-56310.0,0.0015099492,-0.0012441222,0.09112,0.0913,0.09111,0.0913,189395.0
2024-08-21 19:05:00,COTIUSDT,66c63a83627238d457d61f4e,Binance,5m,45191698.0,4132310.33652382,0.6194,2024-08-22 03:05:39,27991737.7412,46304.0953999981,-12821.0,0.0016569467,-0.0002836221,0.09146,0.09156,0.09145,0.09147,108054.0
2024-08-21 19:10:00,COTIUSDT,66c63babaa7fc829c8bae4b3,Binance,5m,45164600.0,4142497.112,0.6235,2024-08-22 03:10:35,28160128.1,168390.3588000052,-27098.0,0.0060157165,-0.0005996234,0.09167,0.0917,0.09165,0.09166,35293.0
2024-08-21 19:15:00,COTIUSDT,66c63cd8dfdd9804b3818949,Binance,5m,45075811.0,4119354.40880975,0.6234,2024-08-22 03:15:36,28100260.5774,-59867.5226000026,-88789.0,-0.0021259677,-0.0019658981,0.09139,0.09152,0.09137,0.09139,124099.0
2024-08-21 19:20:00,COTIUSDT,66c63e04f65b259a1eb9d2b8,Binance,5m,45157048.0,4111097.64992,0.6224,2024-08-22 03:20:36,28105746.6752,5486.0977999978,81237.0,0.000195233,0.0018022305,0.09102,0.09105,0.0909,0.09096,131252.0
2024-08-21 19:25:00,COTIUSDT,66c63f2721123c0d37012ff8,Binance,5m,45009219.0,4099439.66652,0.6227,2024-08-22 03:25:27,28027240.6713,-78506.0038999952,-147829.0,-0.0027932367,-0.0032736639,0.09125,0.09151,0.09124,0.0915,117636.0
2024-08-21 19:30:00,COTIUSDT,66c6405418a19cfd4ecf2684,Binance,5m,45014282.0,4120144.17731822,0.617,2024-08-22 03:30:28,27773811.994,-253428.6773000024,5063.0,-0.0090422272,0.0001124881,0.09157,0.09166,0.09151,0.09159,125708.0
2024-08-21 19:35:00,COTIUSDT,66c6418ea150a57159e23722,Binance,5m,45016728.0,4134351.15504024,0.6188,2024-08-22 03:35:42,27856351.2864,82539.2924000025,2446.0,0.0029718388,5.43383e-05,0.09181,0.09194,0.09181,0.09192,89331.0
2024-08-21 19:40:00,COTIUSDT,66c642b56c5fff2684f9fa6e,Binance,5m,44996726.0,4141688.09725646,0.6183,2024-08-22 03:40:37,27821475.6858,-34875.6006000042,-20002.0,-0.0012519802,-0.0004443237,0.09206,0.09212,0.09187,0.09193,43940.0
2024-08-21 19:45:00,COTIUSDT,66c643de05be359b946b1275,Binance,5m,45061099.0,4137059.49919,0.6173,2024-08-22 03:45:34,27816216.4127,-5259.2730999999,64373.0,-0.0001890365,0.0014306152,0.09182,0.09188,0.09181,0.09186,49635.0
2024-08-21 19:50:00,COTIUSDT,66c6450537e402f8247e239f,Binance,5m,45159293.0,4158023.38766487,0.6143,2024-08-22 03:50:29,27741353.6899,-74862.7227999978,98194.0,-0.0026913338,0.0021791302,0.09213,0.09219,0.09213,0.09219,35108.0
2024-08-21 19:55:00,COTIUSDT,66c6462fda0c4aa6911ea2e8,Binance,5m,45215233.0,4171844.06115722,0.6138,2024-08-22 03:55:27,27753110.0154,11756.3255000003,55940.0,0.0004237834,0.0012387262,0.0923,0.09245,0.0923,0.09244,64898.0
2024-08-21 20:00:00,COTIUSDT,66c6476835ab1d5eb4d72f98,Binance,5m,45150151.0,4183360.1508144,0.6143,2024-08-22 04:00:40,27735737.7593,-17372.2561000027,-65082.0,-0.0006259571,-0.0014393822,0.09273,0.09307,0.0927,0.093,379455.0
2024-08-21 20:05:00,COTIUSDT,66c648961bb10b33225f699c,Binance,5m,45096036.0,4197128.20599204,0.6166,2024-08-22 04:05:41,27806215.7976,70478.0383000039,-54115.0,0.0025410551,-0.0011985563,0.09315,0.0932,0.09289,0.09289,333231.0
2024-08-21 20:10:00,COTIUSDT,66c649b8809bc43667e15cc7,Binance,5m,45008876.0,4185884.87971632,0.6186,2024-08-22 04:10:32,27842490.693600003,36274.8960000016,-87160.0,0.0013045607,-0.0019327641,0.09296,0.09305,0.09288,0.09305,185725.0
2024-08-21 20:15:00,COTIUSDT,66c64aedd02aed56266b2657,Binance,5m,45006043.0,4192046.46967544,0.6147,2024-08-22 04:15:41,27665214.6321,-177276.0615000017,-2833.0,-0.006367105,-6.29431e-05,0.09316,0.09329,0.09314,0.09327,150263.0
2024-08-21 20:20:00,COTIUSDT,66c64c1ae1a88f7ec92e95f1,Binance,5m,44960543.0,4216399.72254,0.6081,2024-08-22 04:20:42,27340506.1983,-324708.4338000007,-45500.0,-0.0117370654,-0.0010109753,0.09378,0.09398,0.09378,0.09387,125209.0
2024-08-21 20:25:00,COTIUSDT,66c64d40df16b12ac20edf16,Binance,5m,45091061.0,4232220.38173401,0.6068,2024-08-22 04:25:36,27361255.8148,20749.6165000014,130518.0,0.0007589332,0.0029029454,0.09388,0.09392,0.09381,0.09386,178492.0
2024-08-21 20:30:00,COTIUSDT,66c64e6ee0fd31fceb853d0a,Binance,5m,45110848.0,4239389.83134016,0.6098,2024-08-22 04:30:38,27508595.1104,147339.295599997,19787.0,0.005384961,0.0004388231,0.09407,0.0941,0.09387,0.09408,684010.0
2024-08-21 20:35:00,COTIUSDT,66c64f95c6e2024d51fe491f,Binance,5m,45429959.0,4261456.90378561,0.6134,2024-08-22 04:35:33,27866736.8506,358141.740199998,319111.0,0.0130192668,0.0070739304,0.09382,0.09394,0.09379,0.09379,68015.0
2024-08-21 20:40:00,COTIUSDT,66c650c0ce6938c35eb2bbc0,Binance,5m,45469004.0,4273417.07226112,0.6129,2024-08-22 04:40:32,27867952.5516,1215.701000005,39045.0,4.36255e-05,0.0008594549,0.09401,0.09402,0.0939,0.0939,155582.0
2024-08-21 20:45:00,COTIUSDT,66c651f68d1f675ce4d0ad07,Binance,5m,45482294.0,4288980.3242,0.6065,2024-08-22 04:45:42,27585011.311,-282941.2406000011,13290.0,-0.0101529253,0.000292287,0.0943,0.09463,0.0943,0.09458,341917.0
2024-08-21 20:50:00,COTIUSDT,66c6532269da07ff2dec2006,Binance,5m,45584779.0,4299518.97576122,0.602,2024-08-22 04:50:42,27442036.958,-142974.3530000001,102485.0,-0.0051830449,0.0022532944,0.09434,0.09451,0.09428,0.09435,182972.0
2024-08-21 20:55:00,COTIUSDT,66c654476bfc9c4a06353cd0,Binance,5m,45591079.0,4306533.32234,0.6006,2024-08-22 04:55:35,27382002.0474,-60034.9105999991,6300.0,-0.0021876988,0.000138204,0.09444,0.09456,0.09442,0.0945,286162.0
2024-08-21 21:00:00,COTIUSDT,66c6557a6561c0ea2e38d9eb,Binance,5m,45589013.0,4315861.7127957,0.6032,2024-08-22 05:00:42,27499292.6416,117290.5941999964,-2066.0,0.0042834923,-4.53159e-05,0.09467,0.09497,0.09463,0.09463,349281.0
2024-08-21 21:05:00,COTIUSDT,66c656a3ce7676741c038950,Binance,5m,45431127.0,4261590.08963037,0.6055,2024-08-22 05:05:39,27508547.398500003,9254.756900005,-157886.0,0.0003365453,-0.0034632467,0.09384,0.09384,0.09358,0.09363,305914.0
2024-08-21 21:10:00,COTIUSDT,66c657d2d5a3767a6c296919,Binance,5m,45098806.0,4199143.51282716,0.6109,2024-08-22 05:10:42,27550860.5854,42313.1868999973,-332321.0,0.0015381833,-0.0073148306,0.09317,0.09324,0.09316,0.09319,96248.0
2024-08-21 21:15:00,COTIUSDT,66c658fe48ea15f1a82962d2,Binance,5m,44925067.0,4166790.9792366,0.6066,2024-08-22 05:15:42,27251545.6422,-299314.9431999996,-173739.0,-0.0108640869,-0.003852408,0.09265,0.09273,0.09259,0.09261,266121.0
2024-08-21 21:20:00,COTIUSDT,66c65a1bb1a55fb483177bad,Binance,5m,44833821.0,4148473.45713,0.6079,2024-08-22 05:20:27,27254479.7859,2934.1436999999,-91246.0,0.0001076689,-0.002031071,0.09255,0.09275,0.09252,0.09272,299163.0
2024-08-21 21:25:00,COTIUSDT,66c65b4c5afb002ec5422004,Binance,5m,44845859.0,4153120.29004202,0.6071,2024-08-22 05:25:32,27225920.9989,-28558.7870000005,12038.0,-0.0010478566,0.0002685027,0.09258,0.09259,0.09231,0.09254,371588.0
2024-08-21 21:30:00,COTIUSDT,66c65c77043703e81f298668,Binance,5m,44922920.0,4158963.9336,0.6051,2024-08-22 05:30:30,27182858.892,-43062.1069000028,77061.0,-0.0015816584,0.0017183526,0.09257,0.09269,0.09257,0.09266,77628.0
2024-08-21 21:35:00,COTIUSDT,66c65e223df2d31a9df8413d,Binance,5m,44927649.0,4173778.5921,0.6059,2024-08-22 05:37:38,27221662.5291,38803.6371000037,4729.0,0.0014275039,0.0001052692,0.0929,0.0934,0.0929,0.09339,403985.0
2024-08-21 21:40:00,COTIUSDT,66c65ed4d8a44bad9a59eeed,Binance,5m,45070869.0,4198351.44735,0.6028,2024-08-22 05:40:36,27168719.8332,-52942.6959000006,143220.0,-0.0019448737,0.003187792,0.09314,0.09331,0.09305,0.09326,152336.0
2024-08-21 21:45:00,COTIUSDT,66c65ffc8b817f3d5142634f,Binance,5m,45111153.0,4204359.4596,0.6056,2024-08-22 05:45:32,27319314.2568,150594.4235999994,40284.0,0.0055429341,0.0008937924,0.09318,0.09318,0.0931,0.0931,27828.0
2024-08-21 21:50:00,COTIUSDT,66c661277e08336d80fd09f3,Binance,5m,45132558.0,4192950.93852516,0.6034,2024-08-22 05:50:31,27232985.4972,-86328.7595999986,21405.0,-0.00315999,0.0004744946,0.09287,0.09305,0.09287,0.09305,62832.0
2024-08-21 21:55:00,COTIUSDT,66c6625ba2d21b26bbc70b3c,Binance,5m,45160042.0,4231495.9354,0.6063,2024-08-22 05:55:39,27380533.4646,147547.9673999958,27484.0,0.0054179872,0.0006089617,0.09371,0.09383,0.09367,0.09383,118436.0
2024-08-21 22:00:00,COTIUSDT,66c6637c4fdbdea06e821585,Binance,5m,45165577.0,4238530.60269379,0.6035,2024-08-22 06:00:28,27257425.7195,-123107.7450999953,5535.0,-0.0044961777,0.0001225641,0.09386,0.09386,0.09367,0.09368,181082.0
2024-08-21 22:05:00,COTIUSDT,66c664b48c166d0b0f385f5e,Binance,5m,45243632.0,4244061.70717984,0.601,2024-08-22 06:05:40,27191422.832,-66002.887500003,78055.0,-0.0024214645,0.0017281967,0.09379,0.09379,0.09368,0.09369,26349.0
2024-08-21 22:10:00,COTIUSDT,66c665d344f4de98a235aea8,Binance,5m,45138770.0,4222280.5458,0.6031,2024-08-22 06:10:27,27223192.187,31769.3550000004,-104862.0,0.0011683594,-0.0023177184,0.09356,0.09356,0.09349,0.09351,47295.0
2024-08-21 22:15:00,COTIUSDT,66c66702fe5ab1c342a35aca,Binance,5m,45111263.0,4219113.42568629,0.6008,2024-08-22 06:15:30,27102846.8104,-120345.3765999973,-27507.0,-0.0044206931,-0.0006093875,0.09351,0.09351,0.09342,0.09342,35578.0
2024-08-21 22:20:00,COTIUSDT,66c66835ccc9148745e85730,Binance,5m,45106598.0,4202712.5447942,0.6019,2024-08-22 06:20:37,27149661.3362,46814.5257999972,-4665.0,0.0017272918,-0.000103411,0.09318,0.09335,0.09318,0.09332,90860.0
2024-08-21 22:25:00,COTIUSDT,66c6695bafebd1cf47f7e1b3,Binance,5m,45190526.0,4206093.74648168,0.5993,2024-08-22 06:25:31,27082682.2318,-66979.1043999977,83928.0,-0.0024670328,0.0018606591,0.09311,0.09322,0.09306,0.09322,38540.0
2024-08-21 22:30:00,COTIUSDT,66c66a8c3edec628fd4471cd,Binance,5m,45196027.0,4212619.08168871,0.6003,2024-08-22 06:30:36,27131175.0081,48492.7762999982,5501.0,0.0017905456,0.0001217291,0.09325,0.09325,0.09317,0.09317,43858.0
2024-08-21 22:35:00,COTIUSDT,66c66bb9e20e8286e6bcf195,Binance,5m,45312045.0,4221297.299427,0.5985,2024-08-22 06:35:37,27119258.9325,-11916.0755999982,116018.0,-0.0004392023,0.0025669955,0.09313,0.09333,0.09313,0.09333,75003.0
2024-08-21 22:40:00,COTIUSDT,66c66ce0e67e235d3998dcec,Binance,5m,45375228.0,4243575.72048408,0.5975,2024-08-22 06:40:32,27111698.73,-7560.2025000006,63183.0,-0.0002787761,0.0013943974,0.0935,0.09353,0.09344,0.09352,143243.0
2024-08-21 22:45:00,COTIUSDT,66c66e0ee5ddfc5263578da2,Binance,5m,45417608.0,4241387.36190728,0.5976,2024-08-22 06:45:34,27141562.5408,29863.810800001,42380.0,0.0011015101,0.0009339898,0.09345,0.09347,0.09341,0.09345,35812.0
2024-08-21 22:50:00,COTIUSDT,66c66f36007eaead9f784761,Binance,5m,45313324.0,4237870.17291204,0.5986,2024-08-22 06:50:30,27124555.7464,-17006.7943999991,-104284.0,-0.000626596,-0.0022961139,0.09349,0.09352,0.09346,0.09346,8548.0
2024-08-21 22:55:00,COTIUSDT,66c6706468a12d1920070089,Binance,5m,45341162.0,4241212.29348,0.5979,2024-08-22 06:55:32,27109480.7598,-15074.9866000041,27838.0,-0.000555769,0.0006143447,0.09353,0.09362,0.09353,0.0936,57788.0
2024-08-21 23:00:00,COTIUSDT,66c6719b6415d8517b4c8183,Binance,5m,45369414.0,4243572.78780492,0.6,2024-08-22 07:00:43,27221648.4,112167.6402000003,28252.0,0.0041375798,0.0006230983,0.09349,0.09358,0.0933,0.09339,219791.0
2024-08-21 23:05:00,COTIUSDT,66c672b849cb7a70448c3d9f,Binance,5m,45465360.0,4233936.1893984,0.5997,2024-08-22 07:05:28,27265576.392,43927.9920000024,95946.0,0.0016137154,0.0021147727,0.09309,0.09313,0.093,0.0931,125210.0
2024-08-21 23:10:00,COTIUSDT,66c673eec705387ff27b476f,Binance,5m,45469384.0,4232290.26272,0.598,2024-08-22 07:10:38,27190691.632,-74884.7600000016,4024.0,-0.0027464947,8.85069e-05,0.09308,0.09312,0.09307,0.09308,50660.0
2024-08-21 23:15:00,COTIUSDT,66c6751faa26c865d626e20a,Binance,5m,45469853.0,4243661.82171789,0.5979,2024-08-22 07:15:43,27186425.1087,-4266.5232999995,469.0,-0.0001569112,1.03146e-05,0.09337,0.09339,0.09334,0.09338,123842.0
2024-08-21 23:20:00,COTIUSDT,66c676499fcdae62bd6d2b20,Binance,5m,45508318.0,4241241.89822826,0.5967,2024-08-22 07:20:41,27154813.3506,-31611.7580999993,38465.0,-0.0011627773,0.0008459451,0.09323,0.09329,0.09323,0.09327,9566.0
2024-08-21 23:25:00,COTIUSDT,66c6776ed673f0ea6fb7986f,Binance,5m,45625767.0,4259573.70006465,0.5965,2024-08-22 07:25:34,27215770.0155,60956.6649000011,117449.0,0.0022447831,0.0025808249,0.09329,0.0934,0.09329,0.09339,41494.0
2024-08-21 23:30:00,COTIUSDT,66c6789b73bc8f17ebe15fac,Binance,5m,45639594.0,4248853.60231332,0.5965,2024-08-22 07:30:35,27224017.821,8247.8055000007,13827.0,0.0003030524,0.0003030524,0.09315,0.09315,0.09308,0.0931,56893.0
2024-08-21 23:35:00,COTIUSDT,66c679c211b166a7e30ffee4,Binance,5m,45566636.0,4227216.82172,0.5974,2024-08-22 07:35:30,27221508.3464,-2509.4746000022,-72958.0,-9.21787e-05,-0.0015985681,0.09279,0.09286,0.09266,0.09286,270802.0
2024-08-21 23:40:00,COTIUSDT,66c67af8dd6736a5b6f6968b,Binance,5m,45618356.0,4231777.21448524,0.5998,2024-08-22 07:40:40,27361889.9288,140381.5824000016,51720.0,0.0051570097,0.001135041,0.09275,0.09279,0.09272,0.09274,45784.0
2024-08-21 23:45:00,COTIUSDT,66c67c18f1dfd54907139ab1,Binance,5m,45576983.0,4230660.20271367,0.6005,2024-08-22 07:45:28,27368978.2915,7088.3627000004,-41373.0,0.0002590597,-0.0009069375,0.09285,0.09286,0.09272,0.09272,65718.0
2024-08-21 23:50:00,COTIUSDT,66c67d478193fdf00f0f49ed,Binance,5m,45579499.0,4230689.09718,0.5999,2024-08-22 07:50:31,27343141.4501,-25836.8414000012,2516.0,-0.0009440192,5.52033e-05,0.09284,0.09289,0.09282,0.09286,13564.0
2024-08-21 23:55:00,COTIUSDT,66c67e7b74b6275012d233f0,Binance,5m,45592711.0,4233813.45957893,0.5993,2024-08-22 07:55:39,27323711.7023,-19429.7478,13212.0,-0.0007105894,0.0002898672,0.09295,0.09306,0.09295,0.09296,43483.0
2024-08-22 00:00:00,COTIUSDT,66c67fabd0d183808d691b54,Binance,5m,45598305.0,4248291.48066375,0.597,2024-08-22 08:00:43,27222188.085,-101523.6173000038,5594.0,-0.0037155866,0.0001226951,0.0932,0.09336,0.09315,0.0932,336963.0
2024-08-22 00:05:00,COTIUSDT,66c680c99feb80ec6ad6ce1f,Binance,5m,45718450.0,4247963.613403,0.5969,2024-08-22 08:05:29,27289342.805,67154.7200000025,120145.0,0.0024669112,0.0026348567,0.09296,0.09296,0.09291,0.09291,31341.0
2024-08-22 00:10:00,COTIUSDT,66c681fae1762ce74c8faff9,Binance,5m,45708135.0,4244316.17796285,0.5978,2024-08-22 08:10:34,27324323.103,34980.2980000004,-10315.0,0.00128183,-0.0002256201,0.09287,0.09293,0.09282,0.09285,11519.0
2024-08-22 00:15:00,COTIUSDT,66c6832d7d43d9564231e288,Binance,5m,45699061.0,4236580.80499088,0.5982,2024-08-22 08:15:41,27337178.2902,12855.1871999986,-9074.0,0.0004704668,-0.0001985205,0.09277,0.09297,0.09277,0.0929,89871.0
2024-08-22 00:20:00,COTIUSDT,66c6845732018bdf82078832,Binance,5m,45708305.0,4247617.0195179,0.5967,2024-08-22 08:20:39,27274145.5935,-63032.6966999993,9244.0,-0.0023057499,0.0002022799,0.09292,0.09293,0.0929,0.09292,5370.0
2024-08-22 00:25:00,COTIUSDT,66c6857e94c78a0b5551e9db,Binance,5m,45918526.0,4268126.9917,0.5965,2024-08-22 08:25:34,27390400.759,116255.1655000001,210221.0,0.0042624677,0.0045991861,0.09295,0.093,0.0927,0.09272,263365.0
2024-08-22 00:30:00,COTIUSDT,66c686b19975be87296ee23d,Binance,5m,45811820.0,4238509.5864,0.6008,2024-08-22 08:30:41,27523741.456,133340.6970000006,-106706.0,0.0048681543,-0.0023238115,0.09253,0.09259,0.09245,0.09245,144090.0
2024-08-22 00:35:00,COTIUSDT,66c687d5d61a80885a4fbe2b,Binance,5m,45835275.0,4243441.21831875,0.6042,2024-08-22 08:35:33,27693673.155,169931.6989999972,23455.0,0.0061740043,0.0005119858,0.09256,0.09262,0.09249,0.09258,56715.0
2024-08-22 00:40:00,COTIUSDT,66c689012d0699d0faab5553,Binance,5m,45805265.0,4246098.5958138,0.6045,2024-08-22 08:40:33,27689282.692500003,-4390.4624999948,-30010.0,-0.0001585367,-0.0006547359,0.09264,0.09264,0.09255,0.09255,11936.0
2024-08-22 00:45:00,COTIUSDT,66c68a2708158868d309f7d7,Binance,5m,45834228.0,4232332.61352,0.606,2024-08-22 08:45:27,27775542.168,86259.4754999951,28963.0,0.0031152658,0.0006323072,0.09234,0.09242,0.0923,0.09237,114452.0
2024-08-22 00:50:00,COTIUSDT,66c68b5cb6c47692ef269542,Binance,5m,45821302.0,4222523.70547796,0.6055,2024-08-22 08:50:36,27744798.361,-30743.8069999963,-12926.0,-0.0011068661,-0.0002820163,0.09214,0.09222,0.09213,0.0922,40743.0
2024-08-22 00:55:00,COTIUSDT,66c68c83dc2549350d9b7a27,Binance,5m,45763513.0,4212073.73652,0.6042,2024-08-22 08:55:31,27650314.5546,-94483.8064000048,-57789.0,-0.0034054602,-0.001261182,0.09201,0.09204,0.09178,0.09197,416465.0
2024-08-22 01:00:00,COTIUSDT,66c68db7f117bb2212405500,Binance,5m,45606644.0,4197276.13340528,0.6041,2024-08-22 09:00:39,27550973.6404,-99340.9141999967,-156869.0,-0.0035927589,-0.0034278181,0.09197,0.09202,0.09184,0.09186,141477.0
2024-08-22 01:05:00,COTIUSDT,66c68ed91ad8da08a2cc9b5e,Binance,5m,45573830.0,4178208.7344,0.6058,2024-08-22 09:05:29,27608626.214,57652.5736000016,-32814.0,0.0020925784,-0.0007195004,0.09168,0.09169,0.0916,0.0916,28649.0
2024-08-22 01:10:00,COTIUSDT,66c69010468a4ca05f2d8bbd,Binance,5m,45539209.0,4188888.16388989,0.6056,2024-08-22 09:10:40,27578544.9704,-30081.2435999997,-34621.0,-0.0010895596,-0.0007596684,0.09198,0.09206,0.09185,0.09197,137706.0
2024-08-22 01:15:00,COTIUSDT,66c69139636469482789d3fa,Binance,5m,45489598.0,4190185.16015792,0.607,2024-08-22 09:15:37,27612185.986,33641.0155999959,-49611.0,0.0012198256,-0.0010894129,0.09212,0.09213,0.09197,0.09202,162775.0
2024-08-22 01:20:00,COTIUSDT,66c69267bf43d0f9cf6ef2b6,Binance,5m,45433758.0,4177108.83385752,0.6094,2024-08-22 09:20:39,27687332.125200003,75146.1392000057,-55840.0,0.0027214846,-0.0012275334,0.0919,0.09192,0.09182,0.09182,45404.0
2024-08-22 01:25:00,COTIUSDT,66c6938a107b20f2db661c9c,Binance,5m,45468231.0,4177672.44338103,0.6084,2024-08-22 09:25:30,27662871.7404,-24460.384800002,34473.0,-0.0008834504,0.000758753,0.0919,0.09191,0.09185,0.09188,35529.0
2024-08-22 01:30:00,COTIUSDT,66c694be6bb78464e39e3fd4,Binance,5m,45427007.0,4180570.68256817,0.6079,2024-08-22 09:30:38,27615077.5553,-47794.1851000004,-41224.0,-0.0017277377,-0.000906655,0.09196,0.09209,0.09196,0.09205,25622.0
2024-08-22 01:35:00,COTIUSDT,66c695eae9858a1eb6a4a93a,Binance,5m,45403458.0,4185958.64330718,0.6054,2024-08-22 09:35:38,27487253.4732,-127824.0821000002,-23549.0,-0.0046287787,-0.0005183921,0.09213,0.09234,0.09213,0.09233,146339.0
2024-08-22 01:40:00,COTIUSDT,66c69719aa2c924cff917fd3,Binance,5m,45394846.0,4195155.16017234,0.6072,2024-08-22 09:40:41,27563750.4912,76497.0179999992,-8612.0,0.0027829997,-0.0001896772,0.09237,0.09246,0.09236,0.09242,84754.0
2024-08-22 01:45:00,COTIUSDT,66c698383da79631d1046a76,Binance,5m,45387014.0,4193259.47483558,0.6075,2024-08-22 09:45:28,27572611.005000003,8860.5138000026,-7832.0,0.0003214553,-0.0001725306,0.0923,0.0923,0.09219,0.09225,66987.0
2024-08-22 01:50:00,COTIUSDT,66c6996ae6fe1114c444379d,Binance,5m,45367500.0,4174717.35,0.6083,2024-08-22 09:50:34,27597050.25,24439.2449999936,-19514.0,0.0008863595,-0.0004299468,0.09201,0.0921,0.09201,0.09209,18602.0
2024-08-22 01:55:00,COTIUSDT,66c69a99ace03611023c7372,Binance,5m,45347397.0,4178788.02809232,0.6076,2024-08-22 09:55:37,27553078.417200003,-43971.8327999935,-20103.0,-0.0015933526,-0.0004431146,0.09214,0.09231,0.09213,0.09226,54811.0
2024-08-22 02:00:00,COTIUSDT,66c69bbd5610672bef7611b6,Binance,5m,45355604.0,4183879.8499246,0.6075,2024-08-22 10:00:29,27553529.430000003,451.0128000006,8207.0,1.63689e-05,0.0001809806,0.0922,0.0922,0.0918,0.09195,680506.0
2024-08-22 02:05:00,COTIUSDT,66c69ce8e78ce5fb5909e345,Binance,5m,45173234.0,4149613.27524,0.6057,2024-08-22 10:05:28,27361427.8338,-192101.5962000042,-182370.0,-0.0069719415,-0.0040208923,0.09186,0.09194,0.09186,0.09194,26538.0
2024-08-22 02:10:00,COTIUSDT,66c69e2005e6883ed9f72ebe,Binance,5m,45129149.0,4139491.04885056,0.6057,2024-08-22 10:10:40,27334725.5493,-26702.2844999991,-44085.0,-0.0009759098,-0.0009759098,0.09173,0.09185,0.09173,0.09185,45957.0
2024-08-22 02:15:00,COTIUSDT,66c69f448314891bf3d61652,Binance,5m,45054918.0,4142244.18296106,0.6062,2024-08-22 10:15:32,27312291.2916,-22434.2577000037,-74231.0,-0.0008207237,-0.0016448571,0.09193,0.092,0.09188,0.09198,165245.0
2024-08-22 02:20:00,COTIUSDT,66c6a06af1d42e3c7881a871,Binance,5m,44982600.0,4126938.982998,0.6062,2024-08-22 10:20:26,27268452.12,-43839.1715999991,-72318.0,-0.0016051078,-0.0016051078,0.09167,0.09184,0.09167,0.09184,88802.0
2024-08-22 02:25:00,COTIUSDT,66c6a19e608c3cfe4145b03f,Binance,5m,44946007.0,4118124.85508674,0.6075,2024-08-22 10:25:34,27304699.2525,36247.132500004,-36593.0,0.0013292699,-0.0008134923,0.0916,0.09165,0.09152,0.09158,45074.0
2024-08-22 02:30:00,COTIUSDT,66c6a2c9b60b3c618624fae3,Binance,5m,44922195.0,4115073.4149897,0.6075,2024-08-22 10:30:33,27290233.4625,-14465.7899999991,-23812.0,-0.0005297912,-0.0005297912,0.09154,0.09155,0.09142,0.09145,54175.0
2024-08-22 02:35:00,COTIUSDT,66c6a3f1d96207596b6a6ddd,Binance,5m,44932698.0,4120777.73358,0.6051,2024-08-22 10:35:29,27188775.5598,-101457.9027000032,10503.0,-0.0037177367,0.0002338042,0.09171,0.09179,0.09169,0.09179,4439.0
2024-08-22 02:40:00,COTIUSDT,66c6a51d8afd9211abd1171a,Binance,5m,44938281.0,4121289.75051,0.6045,2024-08-22 10:40:29,27165190.8645,-23584.6952999979,5583.0,-0.0008674423,0.0001242525,0.09168,0.0917,0.09166,0.0917,91864.0
2024-08-22 02:45:00,COTIUSDT,66c6a653276a5640666de401,Binance,5m,44911069.0,4112955.69902,0.6048,2024-08-22 10:45:39,27162214.5312,-2976.3333000019,-27212.0,-0.0001095642,-0.0006055416,0.09159,0.09162,0.09155,0.09156,17463.0
2024-08-22 02:50:00,COTIUSDT,66c6a77623252540472c4992,Binance,5m,44889142.0,4097706.22525284,0.6052,2024-08-22 10:50:30,27166908.7384,4694.2071999982,-21927.0,0.0001728212,-0.0004882315,0.09124,0.09131,0.09115,0.09131,90070.0
2024-08-22 02:55:00,COTIUSDT,66c6a8a5f7bcde3094c4af75,Binance,5m,44845239.0,4076196.33914286,0.6099,2024-08-22 10:55:33,27351111.2661,184202.5277000032,-43903.0,0.0067804007,-0.0009780316,0.09085,0.09096,0.09085,0.09085,79310.0
2024-08-22 03:00:00,COTIUSDT,66c6a9cf16c5857f079ee9ab,Binance,5m,44781751.0,4088573.8663,0.608,2024-08-22 11:00:31,27227304.608,-123806.6581000015,-63488.0,-0.0045265677,-0.0014157133,0.09128,0.09142,0.09125,0.09127,181610.0
2024-08-22 03:05:00,COTIUSDT,66c6ab058b682d2f7e163afc,Binance,5m,44758923.0,4081815.04798188,0.6099,2024-08-22 11:05:41,27298467.1377,71162.5296999998,-22828.0,0.0026136458,-0.0005097612,0.0912,0.09126,0.09111,0.09126,59971.0
2024-08-22 03:10:00,COTIUSDT,66c6ac2c814cf9960c0067f5,Binance,5m,44762403.0,4099890.10142481,0.6101,2024-08-22 11:10:36,27309542.0703,11074.932599999,3480.0,0.000405698,7.77499e-05,0.0916,0.09171,0.09158,0.09171,87100.0
2024-08-22 03:15:00,COTIUSDT,66c6ad5273491647ca36ea54,Binance,5m,44882944.0,4113970.64704,0.6036,2024-08-22 11:15:30,27091344.998400003,-218197.0718999952,120541.0,-0.0079897741,0.0026929073,0.09162,0.09163,0.09153,0.09162,127152.0
