datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,EOSUSDT,66c63954035a49e5d512bc77,Binance,5m,44118587.7,22742459.15088758,0.6294,2024-08-22 03:00:36,27768239.09838,-52995.4698899984,-21083.1999999955,-0.0019048569,-0.0004776474,0.516,0.516,0.515,0.516,318388.9
2024-08-21 19:05:00,EOSUSDT,66c63a86627238d457d61f71,Binance,5m,44278907.5,22853163.32053875,0.6302,2024-08-22 03:05:42,27904567.5065,136328.4081199989,160319.799999997,0.0049095086,0.003633838,0.516,0.517,0.515,0.516,59482.4
2024-08-21 19:10:00,EOSUSDT,66c63baeaa7fc829c8bae4df,Binance,5m,44314829.0,22955081.422,0.6304,2024-08-22 03:10:38,27936068.2016,31500.6950999983,35921.5,0.0011288724,0.0008112553,0.518,0.519,0.517,0.519,74250.5
2024-08-21 19:15:00,EOSUSDT,66c63cd3dfdd9804b38188f7,Binance,5m,44256398.5,22940982.61306401,0.6303,2024-08-22 03:15:31,27894807.97455,-41260.2270499989,-58430.5,-0.0014769518,-0.0013185315,0.518,0.518,0.517,0.517,271874.6
2024-08-21 19:20:00,EOSUSDT,66c63dfcf65b259a1eb9d244,Binance,5m,44191506.6,22849144.68771398,0.6302,2024-08-22 03:20:28,27849487.45932,-45320.5152299963,-64891.8999999985,-0.0016246936,-0.0014662716,0.517,0.517,0.516,0.516,133456.6
2024-08-21 19:25:00,EOSUSDT,66c63f2f21123c0d37013060,Binance,5m,44241059.1,22904898.31043932,0.629,2024-08-22 03:25:35,27827626.1739,-21861.2854200006,49552.5,-0.0007849798,0.0011213128,0.518,0.518,0.517,0.518,11485.9
2024-08-21 19:30:00,EOSUSDT,66c6405b18a19cfd4ecf26e7,Binance,5m,44238866.0,22915732.588,0.6286,2024-08-22 03:30:35,27808551.1676,-19075.0062999986,-2193.1000000015,-0.0006854701,-4.95716e-05,0.517,0.518,0.517,0.517,13571.1
2024-08-21 19:35:00,EOSUSDT,66c64182a150a57159e23684,Binance,5m,44327799.3,22980308.22344173,0.6284,2024-08-22 03:35:30,27855589.08012,47037.9125199951,88933.299999997,0.0016914909,0.0020102979,0.518,0.519,0.518,0.518,17046.2
2024-08-21 19:40:00,EOSUSDT,66c642b56c5fff2684f9fa6d,Binance,5m,44294948.3,22905695.14227267,0.6293,2024-08-22 03:40:37,27874810.96519,19221.8850699998,-32851.0,0.0006900549,-0.0007410925,0.518,0.518,0.516,0.516,48181.0
2024-08-21 19:45:00,EOSUSDT,66c643e305be359b946b12b7,Binance,5m,44400644.6,22924348.95927948,0.6289,2024-08-22 03:45:39,27923565.388940003,48754.4237500057,105696.3000000045,0.0017490495,0.0023861931,0.516,0.517,0.516,0.517,6145.1
2024-08-21 19:50:00,EOSUSDT,66c6450337e402f8247e2387,Binance,5m,44390340.4,22925036.6207602,0.6288,2024-08-22 03:50:27,27912646.04352,-10919.3454200029,-10304.200000003,-0.0003910441,-0.0002320732,0.516,0.517,0.515,0.516,521591.4
2024-08-21 19:55:00,EOSUSDT,66c64630da0c4aa6911ea2fd,Binance,5m,44349047.3,22929308.95580816,0.6299,2024-08-22 03:55:28,27935464.89427,22818.8507499993,-41293.1000000015,0.0008175094,-0.0009302272,0.516,0.517,0.516,0.517,19268.6
2024-08-21 20:00:00,EOSUSDT,66c6476135ab1d5eb4d72f39,Binance,5m,44374470.5,22897226.778,0.6299,2024-08-22 04:00:33,27951478.96795,16014.0736800022,25423.200000003,0.0005732524,0.0005732524,0.515,0.516,0.515,0.515,38100.9
2024-08-21 20:05:00,EOSUSDT,66c6488c1bb10b33225f6924,Binance,5m,44411531.4,22945054.70748976,0.6308,2024-08-22 04:05:32,28014794.00712,63315.0391700007,37060.8999999985,0.0022651767,0.0008351852,0.517,0.518,0.517,0.517,399974.9
2024-08-21 20:10:00,EOSUSDT,66c649bc809bc43667e15cf9,Binance,5m,44392442.3,22979784.60232211,0.6326,2024-08-22 04:10:36,28082658.99898,67864.9918599986,-19089.1000000015,0.0024224698,-0.0004298231,0.518,0.519,0.517,0.519,87582.7
2024-08-21 20:15:00,EOSUSDT,66c64ae6d02aed56266b25fb,Binance,5m,44438535.2,22994287.65229251,0.6326,2024-08-22 04:15:34,28111817.367520005,29158.3685400039,46092.900000006,0.0010383051,0.0010383051,0.518,0.518,0.517,0.517,195221.7
2024-08-21 20:20:00,EOSUSDT,66c64c16e1a88f7ec92e95bd,Binance,5m,44479214.6,22995753.9482,0.6329,2024-08-22 04:20:38,28150894.92034,39077.5528199971,40679.3999999985,0.0013900757,0.0009154082,0.517,0.517,0.516,0.516,40708.6
2024-08-21 20:25:00,EOSUSDT,66c64d44df16b12ac20edf50,Binance,5m,44447972.4,22951608.39778248,0.6327,2024-08-22 04:25:40,28122232.13748,-28662.7828599997,-31242.200000003,-0.0010181837,-0.0007024,0.517,0.517,0.516,0.516,4463.5
2024-08-21 20:30:00,EOSUSDT,66c64e63e0fd31fceb853c79,Binance,5m,44479479.7,22965574.68112607,0.6327,2024-08-22 04:30:27,28142166.806190003,19934.6687100008,31507.3000000045,0.000708858,0.000708858,0.516,0.517,0.516,0.516,3467.9
2024-08-21 20:35:00,EOSUSDT,66c64f93c6e2024d51fe4904,Binance,5m,44618735.1,23149218.86178969,0.6311,2024-08-22 04:35:31,28158883.72161,16716.9154199995,139255.3999999985,0.0005940166,0.0031307785,0.519,0.519,0.518,0.518,15694.3
2024-08-21 20:40:00,EOSUSDT,66c650bbce6938c35eb2bb84,Binance,5m,44664765.0,23158157.1814542,0.6318,2024-08-22 04:40:27,28219198.527000003,60314.8053900003,46029.8999999985,0.0021419459,0.0010316272,0.518,0.519,0.518,0.518,2457.2
2024-08-21 20:45:00,EOSUSDT,66c651ec8d1f675ce4d0ac88,Binance,5m,44619776.9,23101583.84450324,0.6327,2024-08-22 04:45:32,28230932.84463,11734.3176299967,-44988.1000000015,0.0004158275,-0.0010072392,0.518,0.518,0.517,0.517,4845.1
2024-08-21 20:50:00,EOSUSDT,66c6531869da07ff2dec1f81,Binance,5m,44549895.6,23051090.73515573,0.6335,2024-08-22 04:50:32,28222358.8626,-8573.9820300005,-69881.299999997,-0.0003037088,-0.0015661508,0.517,0.518,0.517,0.518,14200.3
2024-08-21 20:55:00,EOSUSDT,66c6544c6bfc9c4a06353d13,Binance,5m,44547622.1,23075668.2478,0.6333,2024-08-22 04:55:40,28212009.07593,-10349.7866699994,-2273.5,-0.0003667229,-5.10327e-05,0.517,0.518,0.517,0.518,4825.9
2024-08-21 21:00:00,EOSUSDT,66c6556b6561c0ea2e38d928,Binance,5m,44583159.3,23138659.6767,0.6329,2024-08-22 05:00:27,28216681.52097,4672.4450399987,35537.1999999955,0.000165619,0.0007977351,0.518,0.519,0.518,0.518,7045.2
2024-08-21 21:05:00,EOSUSDT,66c656a0ce7676741c03892f,Binance,5m,44578221.0,23105352.43732293,0.6328,2024-08-22 05:05:36,28209098.2488,-7583.2721699961,-4938.299999997,-0.0002687514,-0.000110766,0.518,0.519,0.518,0.519,10133.7
2024-08-21 21:10:00,EOSUSDT,66c657d2d5a3767a6c296915,Binance,5m,44568820.0,23100510.5543964,0.6321,2024-08-22 05:10:42,28171951.122,-37147.1268000007,-9401.0,-0.0013168491,-0.0002108877,0.518,0.519,0.518,0.518,4059.5
2024-08-21 21:15:00,EOSUSDT,66c658fd48ea15f1a82962cc,Binance,5m,44600087.8,23147445.5682,0.6322,2024-08-22 05:15:41,28196175.50716,24224.3851599954,31267.799999997,0.000859876,0.0007015622,0.518,0.519,0.518,0.518,52649.5
2024-08-21 21:20:00,EOSUSDT,66c65a1db1a55fb483177bcf,Binance,5m,44587921.2,23141131.1028,0.6319,2024-08-22 05:20:29,28175107.406280003,-21068.1008799933,-12166.599999994,-0.0007471971,-0.0002727932,0.518,0.52,0.518,0.519,184191.4
2024-08-21 21:25:00,EOSUSDT,66c65b555afb002ec5422070,Binance,5m,44626582.9,23135113.17992661,0.6316,2024-08-22 05:25:41,28186149.75964,11042.3533599973,38661.6999999955,0.0003919188,0.0008670891,0.519,0.519,0.518,0.518,1688.2
2024-08-21 21:30:00,EOSUSDT,66c65c7d043703e81f2986b6,Binance,5m,44618239.8,23136929.24192777,0.6318,2024-08-22 05:30:37,28189803.90564,3654.1459999979,-8343.1000000015,0.0001296433,-0.0001869536,0.518,0.519,0.518,0.519,3504.8
2024-08-21 21:35:00,EOSUSDT,66c65e213df2d31a9df84132,Binance,5m,44612389.7,23153830.2543,0.6322,2024-08-22 05:37:37,28203952.768340003,14148.8627000041,-5850.099999994,0.0005019142,-0.0001311145,0.518,0.52,0.518,0.52,158543.9
2024-08-21 21:40:00,EOSUSDT,66c65ecfd8a44bad9a59eea2,Binance,5m,44582078.9,23158022.23433962,0.6325,2024-08-22 05:40:31,28198164.90425,-5787.8640900068,-30310.8000000045,-0.0002052146,-0.0006794256,0.518,0.519,0.518,0.518,820.1
2024-08-21 21:45:00,EOSUSDT,66c65ffd8b817f3d51426353,Binance,5m,44590013.2,23065077.01976426,0.6332,2024-08-22 05:45:33,28234396.35824,36231.453990005,7934.3000000045,0.0012848869,0.0001779706,0.518,0.518,0.517,0.517,1064.4
2024-08-21 21:50:00,EOSUSDT,66c661237e08336d80fd09bf,Binance,5m,44585531.5,23087023.55452387,0.6312,2024-08-22 05:50:27,28142387.4828,-92008.8754400015,-4481.700000003,-0.0032587513,-0.0001005091,0.518,0.518,0.517,0.517,3511.3
2024-08-21 21:55:00,EOSUSDT,66c66254a2d21b26bbc70adc,Binance,5m,44589935.9,23071295.67819464,0.6311,2024-08-22 05:55:32,28140708.54649,-1678.9363100007,4404.3999999985,-5.96586e-05,9.87854e-05,0.517,0.518,0.517,0.517,4006.7
2024-08-21 22:00:00,EOSUSDT,66c663894fdbdea06e82162c,Binance,5m,44373498.5,22911694.62571897,0.6335,2024-08-22 06:00:41,28110611.29975,-30097.2467400022,-216437.3999999985,-0.001069527,-0.0048539518,0.516,0.517,0.516,0.516,206319.9
2024-08-21 22:05:00,EOSUSDT,66c664ac8c166d0b0f385efd,Binance,5m,44244762.2,22874542.0574,0.6349,2024-08-22 06:05:32,28090999.520780005,-19611.778969992,-128736.299999997,-0.0006976646,-0.0029011979,0.516,0.517,0.516,0.517,5466.7
2024-08-21 22:10:00,EOSUSDT,66c665d644f4de98a235aed1,Binance,5m,44240073.9,22872118.2063,0.635,2024-08-22 06:10:30,28092446.9265,1447.4057199955,-4688.3000000045,5.15256e-05,-0.0001059628,0.517,0.517,0.516,0.517,2221.4
2024-08-21 22:15:00,EOSUSDT,66c666fffe5ab1c342a35aa6,Binance,5m,44183552.2,22842896.4874,0.6337,2024-08-22 06:15:27,27999117.029140003,-93329.897359997,-56521.6999999955,-0.0033222417,-0.0012776131,0.516,0.517,0.516,0.516,10900.5
2024-08-21 22:20:00,EOSUSDT,66c6683accc9148745e85770,Binance,5m,44178846.2,22840463.4854,0.6336,2024-08-22 06:20:42,27991716.95232001,-7400.0768199973,-4706.0,-0.0002642968,-0.0001065102,0.516,0.517,0.516,0.516,16670.4
2024-08-21 22:25:00,EOSUSDT,66c66959afebd1cf47f7e195,Binance,5m,44165082.8,22833347.8076,0.6336,2024-08-22 06:25:29,27982996.46208,-8720.4902400039,-13763.400000006,-0.0003115382,-0.0003115382,0.516,0.517,0.516,0.517,8613.7
2024-08-21 22:30:00,EOSUSDT,66c66a893edec628fd4471a3,Binance,5m,44131839.6,22816161.0732,0.6334,2024-08-22 06:30:33,27953107.20264,-29889.2594400011,-33243.1999999955,-0.0010681222,-0.0007527032,0.516,0.517,0.516,0.517,5125.6
2024-08-21 22:35:00,EOSUSDT,66c66bbae20e8286e6bcf19f,Binance,5m,44144939.0,22822933.463,0.6332,2024-08-22 06:35:38,27952575.3748,-531.8278400004,13099.3999999985,-1.90257e-05,0.0002968242,0.516,0.517,0.516,0.516,4182.7
2024-08-21 22:40:00,EOSUSDT,66c66ce6e67e235d3998dd3c,Binance,5m,44184322.1,22799110.2036,0.6354,2024-08-22 06:40:38,28074718.26234,122142.8875399977,39383.1000000015,0.004369647,0.0008921317,0.515,0.516,0.515,0.516,1973.5
2024-08-21 22:45:00,EOSUSDT,66c66e0ce5ddfc5263578d88,Binance,5m,44211656.0,22804683.41485824,0.6353,2024-08-22 06:45:32,28087665.0568,12946.7944600023,27333.8999999985,0.0004611549,0.0006186335,0.515,0.517,0.515,0.517,92136.3
2024-08-21 22:50:00,EOSUSDT,66c66f36007eaead9f78475d,Binance,5m,44164248.7,22796404.22692976,0.6353,2024-08-22 06:50:30,28057547.19911,-30117.857689999,-47407.299999997,-0.0010722806,-0.0010722806,0.516,0.516,0.515,0.516,10742.7
2024-08-21 22:55:00,EOSUSDT,66c6706e68a12d1920070101,Binance,5m,44163877.8,22765750.3019163,0.6351,2024-08-22 06:55:41,28048478.79078,-9068.4083300047,-370.900000006,-0.0003232075,-8.3982e-06,0.515,0.516,0.515,0.516,10159.1
2024-08-21 23:00:00,EOSUSDT,66c671956415d8517b4c813c,Binance,5m,44175409.8,22769733.91119728,0.6354,2024-08-22 07:00:37,28069055.38692,20576.596140001,11532.0,0.0007336083,0.0002611184,0.515,0.517,0.515,0.517,167079.8
2024-08-21 23:05:00,EOSUSDT,66c672ba49cb7a70448c3db8,Binance,5m,44209191.6,22776801.42128908,0.635,2024-08-22 07:05:30,28072836.666,3781.2790800035,33781.8000000045,0.0001347134,0.0007647196,0.516,0.516,0.515,0.515,4748.1
2024-08-21 23:10:00,EOSUSDT,66c673f3c705387ff27b47ad,Binance,5m,44215708.1,22794125.61326302,0.6349,2024-08-22 07:10:43,28072553.072690003,-283.5933099985,6516.5,-1.01021e-05,0.0001474015,0.516,0.516,0.515,0.515,3378.1
2024-08-21 23:15:00,EOSUSDT,66c6751eaa26c865d626e1f7,Binance,5m,44216941.6,22795385.85161958,0.6353,2024-08-22 07:15:42,28091022.99848,18469.925789997,1233.5,0.0006579354,2.78973e-05,0.516,0.516,0.515,0.516,10207.5
2024-08-21 23:20:00,EOSUSDT,66c6763f9fcdae62bd6d2a9d,Binance,5m,44224283.7,22801043.41812256,0.6352,2024-08-22 07:20:31,28091265.006240003,242.0077600032,7342.1000000015,8.6151e-06,0.0001660472,0.516,0.516,0.515,0.515,1247.3
2024-08-21 23:25:00,EOSUSDT,66c6776ed673f0ea6fb79868,Binance,5m,44221447.7,22792602.65381283,0.6349,2024-08-22 07:25:34,28076197.14473,-15067.8615100011,-2836.0,-0.0005363896,-6.41277e-05,0.516,0.516,0.515,0.515,2707.1
2024-08-21 23:30:00,EOSUSDT,66c6789e73bc8f17ebe15fd5,Binance,5m,44216156.9,22786887.54369821,0.6349,2024-08-22 07:30:38,28072838.01581,-3359.12892,-5290.8000000045,-0.0001196433,-0.0001196433,0.516,0.516,0.515,0.516,6289.2
2024-08-21 23:35:00,EOSUSDT,66c679c411b166a7e30ffef5,Binance,5m,44089098.2,22705885.573,0.6349,2024-08-22 07:35:32,27992168.447180003,-80669.5686299987,-127058.6999999955,-0.0028735808,-0.0028735808,0.515,0.515,0.514,0.515,32639.3
2024-08-21 23:40:00,EOSUSDT,66c67afbdd6736a5b6f696af,Binance,5m,44104436.5,22713784.7975,0.6351,2024-08-22 07:40:43,28010727.62115,18559.1739699952,15338.299999997,0.0006630131,0.0003478933,0.515,0.515,0.514,0.514,7681.0
2024-08-21 23:45:00,EOSUSDT,66c67c26f1dfd54907139b62,Binance,5m,44138581.5,22717585.87626918,0.6352,2024-08-22 07:45:42,28036826.9688,26099.3476500027,34145.0,0.0009317626,0.0007741852,0.515,0.516,0.514,0.516,231815.7
2024-08-21 23:50:00,EOSUSDT,66c67d4b8193fdf00f0f4a24,Binance,5m,44129997.5,22771078.71,0.6346,2024-08-22 07:50:35,28004896.413500004,-31930.5552999973,-8584.0,-0.0011388791,-0.0001944784,0.516,0.516,0.515,0.515,6423.4
2024-08-21 23:55:00,EOSUSDT,66c67e7074b6275012d2336e,Binance,5m,44089391.9,22727901.63973105,0.6344,2024-08-22 07:55:28,27970310.22136,-34586.1921400055,-40605.6000000015,-0.0012350052,-0.000920136,0.516,0.516,0.515,0.516,16905.0
2024-08-22 00:00:00,EOSUSDT,66c67fa2d0d183808d691ade,Binance,5m,44119877.0,22721736.655,0.6348,2024-08-22 08:00:34,28007297.9196,36987.6982400045,30485.1000000015,0.0013223914,0.0006914384,0.515,0.515,0.514,0.514,36934.9
2024-08-22 00:05:00,EOSUSDT,66c680cc9feb80ec6ad6ce42,Binance,5m,44125518.9,22724642.2335,0.6335,2024-08-22 08:05:32,27953516.22315,-53781.6964500062,5641.8999999985,-0.0019202744,0.0001278766,0.515,0.515,0.514,0.514,13616.7
2024-08-22 00:10:00,EOSUSDT,66c681ffe1762ce74c8fb037,Binance,5m,44099614.8,22733881.5067699,0.634,2024-08-22 08:10:39,27959155.7832,5639.5600500032,-25904.1000000015,0.0002017478,-0.0005870549,0.515,0.516,0.515,0.516,2898.1
2024-08-22 00:15:00,EOSUSDT,66c6832b7d43d9564231e26e,Binance,5m,44064896.0,22737486.336,0.634,2024-08-22 08:15:39,27937144.064,-22011.7192000002,-34718.799999997,-0.0007872813,-0.0007872813,0.515,0.516,0.515,0.515,8310.6
2024-08-22 00:20:00,EOSUSDT,66c6844b32018bdf82078795,Binance,5m,44332565.6,22839091.9918975,0.6335,2024-08-22 08:20:27,28084680.3076,147536.2435999997,267669.6000000015,0.0052810067,0.0060744408,0.516,0.516,0.515,0.516,578.4
2024-08-22 00:25:00,EOSUSDT,66c6857a94c78a0b5551e9a2,Binance,5m,44467039.3,22900525.2395,0.6342,2024-08-22 08:25:30,28200996.32406,116316.0164599977,134473.6999999955,0.004141618,0.0030332939,0.514,0.515,0.514,0.515,1772.6
2024-08-22 00:30:00,EOSUSDT,66c686a19975be87296ee17a,Binance,5m,44468209.9,22901128.0985,0.6341,2024-08-22 08:30:25,28197291.89759,-3704.4264699966,1170.6000000015,-0.000131358,2.63251e-05,0.515,0.515,0.514,0.515,3443.0
2024-08-22 00:35:00,EOSUSDT,66c687d9d61a80885a4fbe57,Binance,5m,44482331.7,22892982.80450947,0.6339,2024-08-22 08:35:37,28197350.06463,58.1670400016,14121.8000000045,2.0629e-06,0.0003175707,0.514,0.516,0.514,0.515,253180.3
2024-08-22 00:40:00,EOSUSDT,66c688fe2d0699d0faab5527,Binance,5m,44374587.7,22897287.2532,0.6332,2024-08-22 08:40:30,28097988.931640003,-99361.1329899989,-107744.0,-0.0035237756,-0.0024221752,0.515,0.516,0.515,0.516,8308.2
2024-08-22 00:45:00,EOSUSDT,66c68a3008158868d309f853,Binance,5m,44352045.4,22867639.62555852,0.6286,2024-08-22 08:45:36,27879695.73844,-218293.1932000034,-22542.3000000045,-0.0077689971,-0.0005080002,0.516,0.516,0.515,0.515,4385.3
2024-08-22 00:50:00,EOSUSDT,66c68b58b6c47692ef269515,Binance,5m,44360439.6,22887752.39825735,0.6274,2024-08-22 08:50:32,27831739.80504,-47955.9334000014,8394.200000003,-0.0017201025,0.000189263,0.515,0.516,0.515,0.515,17240.5
2024-08-22 00:55:00,EOSUSDT,66c68c82dc2549350d9b7a1a,Binance,5m,44386943.8,22828078.24968073,0.6277,2024-08-22 08:55:30,27861684.62326,29944.8182200007,26504.1999999955,0.0010759233,0.0005974738,0.514,0.515,0.514,0.515,16995.5
2024-08-22 01:00:00,EOSUSDT,66c68dbaf117bb2212405527,Binance,5m,44649351.6,22905117.3708,0.6275,2024-08-22 09:00:42,28017468.129,155783.5057399981,262407.8000000045,0.0055913168,0.005911824,0.512,0.513,0.511,0.511,139618.8
2024-08-22 01:05:00,EOSUSDT,66c68edc1ad8da08a2cc9b87,Binance,5m,44555470.3,22814407.12642761,0.6305,2024-08-22 09:05:32,28092224.024149995,74755.8951499984,-93881.3000000045,0.0026681888,-0.0021026352,0.512,0.512,0.511,0.511,2667.1
2024-08-22 01:10:00,EOSUSDT,66c69010468a4ca05f2d8bbb,Binance,5m,44562530.4,22826480.18381383,0.6298,2024-08-22 09:10:40,28065481.64592,-26742.3782299943,7060.1000000015,-0.0009519495,0.0001584564,0.513,0.513,0.512,0.512,18937.8
2024-08-22 01:15:00,EOSUSDT,66c6912f636469482789d371,Binance,5m,44495193.1,22793233.9837544,0.63,2024-08-22 09:15:27,28031971.653,-33509.9929200001,-67337.299999997,-0.0011939932,-0.0015110744,0.513,0.513,0.512,0.512,45086.7
2024-08-22 01:20:00,EOSUSDT,66c69267bf43d0f9cf6ef2bf,Binance,5m,44430450.8,22769208.25301783,0.6303,2024-08-22 09:20:39,28004513.13924,-27458.5137600042,-64742.3000000045,-0.0009795427,-0.0014550403,0.512,0.513,0.512,0.512,5158.8
2024-08-22 01:25:00,EOSUSDT,66c69395107b20f2db661d29,Binance,5m,44438808.5,22773730.39212432,0.6304,2024-08-22 09:25:41,28014224.8784,9711.7391600013,8357.700000003,0.0003467919,0.0001881075,0.512,0.513,0.512,0.512,6526.5
2024-08-22 01:30:00,EOSUSDT,66c694b96bb78464e39e3f95,Binance,5m,44453580.4,22765601.3791691,0.6305,2024-08-22 09:30:33,28027982.4422,13757.5637999997,14771.8999999985,0.0004910921,0.0003324099,0.512,0.513,0.512,0.512,1285.6
2024-08-22 01:35:00,EOSUSDT,66c695e6e9858a1eb6a4a8fc,Binance,5m,44458717.8,22851780.9492,0.6299,2024-08-22 09:35:34,28004546.34222,-23436.0999800004,5137.3999999985,-0.0008361679,0.0001155677,0.513,0.514,0.513,0.513,17904.4
2024-08-22 01:40:00,EOSUSDT,66c6970baa2c924cff917f25,Binance,5m,44482649.9,22808239.41956854,0.631,2024-08-22 09:40:27,28068552.0869,64005.7446800023,23932.1000000015,0.0022855483,0.0005382994,0.512,0.514,0.512,0.513,238101.7
2024-08-22 01:45:00,EOSUSDT,66c6983f3da79631d1046ad6,Binance,5m,44482954.4,22797055.51074014,0.6313,2024-08-22 09:45:35,28082089.11272,13537.0258199982,304.5,0.0004822844,6.8454e-06,0.513,0.513,0.512,0.512,5768.8
2024-08-22 01:50:00,EOSUSDT,66c6996be6fe1114c44437aa,Binance,5m,44475701.3,22812789.37497614,0.6314,2024-08-22 09:50:35,28081957.80082,-131.311900001,-7253.1000000015,-4.676e-06,-0.0001630535,0.513,0.513,0.512,0.513,2205.0
2024-08-22 01:55:00,EOSUSDT,66c69a93ace03611023c7320,Binance,5m,44465693.8,22789508.91876976,0.631,2024-08-22 09:55:31,28057852.7878,-24105.0130199976,-10007.5,-0.0008583808,-0.0002250105,0.513,0.513,0.512,0.513,11258.3
2024-08-22 02:00:00,EOSUSDT,66c69bbf5610672bef7611da,Binance,5m,44458464.8,22788161.99654236,0.6306,2024-08-22 10:00:31,28035507.90288,-22344.8849199973,-7229.0,-0.0007963861,-0.0001625748,0.512,0.513,0.511,0.512,223896.9
2024-08-22 02:05:00,EOSUSDT,66c69cf1e78ce5fb5909e3b6,Binance,5m,44494769.1,22812001.36744214,0.6299,2024-08-22 10:05:37,28027255.05609,-8252.8467900008,36304.3000000045,-0.0002943712,0.0008165892,0.512,0.512,0.511,0.512,145647.7
2024-08-22 02:10:00,EOSUSDT,66c69e1405e6883ed9f72e1f,Binance,5m,44469559.2,22744875.23862866,0.6302,2024-08-22 10:10:28,28024716.20784,-2538.8482500017,-25209.8999999985,-9.0585e-05,-0.0005665812,0.512,0.512,0.511,0.511,17454.2
2024-08-22 02:15:00,EOSUSDT,66c69f478314891bf3d61677,Binance,5m,44522974.4,22828801.16595352,0.63,2024-08-22 10:15:35,28049473.872,24757.6641599983,53415.1999999955,0.0008834225,0.0012011632,0.513,0.513,0.512,0.512,6508.1
2024-08-22 02:20:00,EOSUSDT,66c6a06cf1d42e3c7881a885,Binance,5m,44554834.3,22812075.1616,0.6299,2024-08-22 10:20:28,28065090.12557,15616.2535700016,31859.8999999985,0.0005567396,0.0007155834,0.511,0.512,0.511,0.512,9373.4
2024-08-22 02:25:00,EOSUSDT,66c6a1a6608c3cfe4145b0a1,Binance,5m,44544965.8,22778343.54971864,0.63,2024-08-22 10:25:42,28063328.454,-1761.6715699993,-9868.5,-6.27709e-05,-0.0002214911,0.512,0.512,0.511,0.512,12391.6
2024-08-22 02:30:00,EOSUSDT,66c6a2cdb60b3c618624fb19,Binance,5m,44544096.4,22755903.5472944,0.6308,2024-08-22 10:30:37,28098416.00912,35087.5551199988,-869.3999999985,0.0012502991,-1.95174e-05,0.51,0.511,0.51,0.511,16401.0
2024-08-22 02:35:00,EOSUSDT,66c6a3f0d96207596b6a6dcf,Binance,5m,44560946.9,22792218.93956057,0.6309,2024-08-22 10:35:28,28113501.39921,15085.3900899999,16850.5,0.0005368769,0.0003782881,0.512,0.512,0.511,0.511,24348.2
2024-08-22 02:40:00,EOSUSDT,66c6a51f8afd9211abd1172f,Binance,5m,44471476.3,22756439.54569476,0.63,2024-08-22 10:40:31,28017030.069,-96471.3302100003,-89470.6000000015,-0.0034314947,-0.0020078254,0.511,0.512,0.51,0.511,234266.2
2024-08-22 02:45:00,EOSUSDT,66c6a64f276a5640666de3ce,Binance,5m,44536918.2,22765649.21317161,0.6309,2024-08-22 10:45:35,28098341.692380004,81311.6233800054,65441.900000006,0.0029022214,0.0014715477,0.512,0.512,0.511,0.512,7579.0
2024-08-22 02:50:00,EOSUSDT,66c6a78223252540472c4a2c,Binance,5m,44508438.4,22668547.80798122,0.6308,2024-08-22 10:50:42,28075922.94272,-22418.7496600039,-28479.8000000045,-0.0007978674,-0.000639465,0.51,0.51,0.509,0.51,11524.0
2024-08-22 02:55:00,EOSUSDT,66c6a8a5f7bcde3094c4af76,Binance,5m,44379290.9,22544679.7772,0.6283,2024-08-22 10:55:33,27883508.47247,-192414.470250003,-129147.5,-0.0068533622,-0.0029016408,0.508,0.509,0.507,0.508,557745.7
2024-08-22 03:00:00,EOSUSDT,66c6a9d016c5857f079ee9b5,Binance,5m,44414857.8,22638759.35003892,0.6296,2024-08-22 11:00:32,27963594.47088,80085.9984100051,35566.8999999985,0.0028721636,0.0008014301,0.51,0.51,0.508,0.509,288965.4
2024-08-22 03:05:00,EOSUSDT,66c6aafe8b682d2f7e163aa0,Binance,5m,44398431.2,22618344.3382613,0.6279,2024-08-22 11:05:34,27877774.950480003,-85819.5203999989,-16426.599999994,-0.0030689731,-0.0003698447,0.509,0.51,0.509,0.51,11838.2
2024-08-22 03:10:00,EOSUSDT,66c6ac32814cf9960c006838,Binance,5m,44371312.0,22673740.432,0.632,2024-08-22 11:10:42,28042669.184,164894.2335199974,-27119.200000003,0.0059148994,-0.0006108144,0.511,0.512,0.51,0.512,63686.3
2024-08-22 03:15:00,EOSUSDT,66c6ad5673491647ca36ea83,Binance,5m,44412742.1,22694911.2131,0.6322,2024-08-22 11:15:34,28077735.55562,35066.3716199994,41430.1000000015,0.0012504648,0.0009337137,0.511,0.511,0.51,0.511,4574.6
2024-08-22 03:20:00,EOSUSDT,66c6ae80f89156b2a2e0d517,Binance,5m,44430818.8,22659717.588,0.6326,2024-08-22 11:20:32,28106935.97288,29200.4172600023,18076.6999999955,0.0010399848,0.0004070161,0.509,0.511,0.509,0.511,111952.6
2024-08-22 03:25:00,EOSUSDT,66c6afa85388cccff385928b,Binance,5m,44427901.8,22680458.97438661,0.63,2024-08-22 11:25:28,27989578.134,-117357.8388800025,-2917.0,-0.0041754049,-6.56526e-05,0.511,0.511,0.51,0.511,6833.2
