datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 18:55:00,ASTRUSDT,66c6382756fc0ee41cff3756,Binance,5m,59807714.0,4045393.77496,0.5513,2024-08-22 02:55:35,32971992.7282,147909.6979999989,138412.0,0.0045061334,0.0023196517,0.06763,0.06768,0.06762,0.06764,145430.0
2024-08-21 19:00:00,ASTRUSDT,66c6394e035a49e5d512bc24,Binance,5m,59880776.0,4059154.92932928,0.5503,2024-08-22 03:00:30,32952391.0328,-19601.6953999996,73062.0,-0.0005944953,0.001221615,0.06777,0.06797,0.06777,0.06791,387531.0
2024-08-21 19:05:00,ASTRUSDT,66c63a81627238d457d61f39,Binance,5m,59537100.0,4051497.273516,0.549,2024-08-22 03:05:37,32685867.9,-266523.1327999979,-343676.0,-0.0080881273,-0.0057393378,0.06803,0.06814,0.06803,0.06811,80811.0
2024-08-21 19:10:00,ASTRUSDT,66c63ba3aa7fc829c8bae44e,Binance,5m,59458139.0,4044937.19617,0.5471,2024-08-22 03:10:27,32529547.8469,-156320.0531000011,-78961.0,-0.0047824966,-0.0013262487,0.06804,0.06815,0.06802,0.06815,255237.0
2024-08-21 19:15:00,ASTRUSDT,66c63ccedfdd9804b38188b9,Binance,5m,59479372.0,4038054.56508,0.553,2024-08-22 03:15:26,32892092.716,362544.8691000007,21233.0,0.011145094,0.0003571084,0.0679,0.06799,0.0679,0.06795,91241.0
2024-08-21 19:20:00,ASTRUSDT,66c63e00f65b259a1eb9d275,Binance,5m,59411249.0,4034569.79647831,0.552,2024-08-22 03:20:32,32795009.448000003,-97083.2679999992,-68123.0,-0.0029515686,-0.0011453214,0.06788,0.06794,0.06782,0.06789,185482.0
2024-08-21 19:25:00,ASTRUSDT,66c63f3021123c0d37013078,Binance,5m,59543267.0,4047751.29066,0.552,2024-08-22 03:25:36,32867883.384000003,72873.9360000007,132018.0,0.0022221044,0.0022221044,0.06798,0.06802,0.06798,0.068,99693.0
2024-08-21 19:30:00,ASTRUSDT,66c6405318a19cfd4ecf2679,Binance,5m,59702033.0,4095318.86460701,0.5554,2024-08-22 03:30:27,33158509.1282,290625.7441999987,158766.0,0.0088422409,0.0026663972,0.06853,0.06853,0.06837,0.06842,450726.0
2024-08-21 19:35:00,ASTRUSDT,66c64189a150a57159e236e6,Binance,5m,59631862.0,4085975.18424,0.5337,2024-08-22 03:35:37,31825524.7494,-1332984.3788000047,-70171.0,-0.0402003713,-0.0011753536,0.0685,0.06872,0.0685,0.06869,476811.0
2024-08-21 19:40:00,ASTRUSDT,66c642b96c5fff2684f9fa96,Binance,5m,59551228.0,4071017.2280448,0.5354,2024-08-22 03:40:41,31883727.4712,58202.7218000032,-80634.0,0.0018288064,-0.0013521966,0.06836,0.06836,0.06819,0.06825,305848.0
2024-08-21 19:45:00,ASTRUSDT,66c643e605be359b946b12e3,Binance,5m,59577263.0,4064798.77474305,0.5383,2024-08-22 03:45:42,32070440.6729,186713.2016999982,26035.0,0.0058560657,0.0004371866,0.06819,0.06836,0.06804,0.06834,831695.0
2024-08-21 19:50:00,ASTRUSDT,66c6451037e402f8247e2426,Binance,5m,59676236.0,4089835.04544028,0.5396,2024-08-22 03:50:40,32201296.9456,130856.2727000006,98973.0,0.0040802767,0.0016612546,0.06851,0.0687,0.06851,0.06868,275200.0
2024-08-21 19:55:00,ASTRUSDT,66c64637da0c4aa6911ea355,Binance,5m,59799328.0,4107017.84704,0.5363,2024-08-22 03:55:35,32070379.6064,-130917.3391999975,123092.0,-0.0040655921,0.0020626636,0.06869,0.06874,0.06862,0.06863,158031.0
2024-08-21 20:00:00,ASTRUSDT,66c6475f35ab1d5eb4d72f20,Binance,5m,59790624.0,4110605.4,0.5382,2024-08-22 04:00:31,32179313.8368,108934.2303999998,-8704.0,0.0033967241,-0.0001455535,0.06877,0.0688,0.06863,0.06867,627379.0
2024-08-21 20:05:00,ASTRUSDT,66c648921bb10b33225f6970,Binance,5m,60096053.0,4155059.73419643,0.5373,2024-08-22 04:05:38,32289609.2769,110295.4400999993,305429.0,0.0034275262,0.0051083093,0.0691,0.06928,0.06909,0.06919,519359.0
2024-08-21 20:10:00,ASTRUSDT,66c649b8809bc43667e15cc1,Binance,5m,60644931.0,4210202.77365642,0.5305,2024-08-22 04:10:32,32172135.8955,-117473.381400004,548878.0,-0.0036381172,0.0091333452,0.06944,0.06955,0.06941,0.0695,409195.0
2024-08-21 20:15:00,ASTRUSDT,66c64aedd02aed56266b2658,Binance,5m,60722881.0,4223352.27715125,0.5333,2024-08-22 04:15:41,32383512.4373,211376.5418000035,77950.0,0.0065701743,0.0012853506,0.06952,0.06969,0.06946,0.06946,598909.0
2024-08-21 20:20:00,ASTRUSDT,66c64c18e1a88f7ec92e95e1,Binance,5m,60740518.0,4226325.24244,0.5361,2024-08-22 04:20:40,32562991.6998,179479.2624999993,17637.0,0.0055423038,0.0002904506,0.0696,0.06966,0.06955,0.06963,149329.0
2024-08-21 20:25:00,ASTRUSDT,66c64d44df16b12ac20edf49,Binance,5m,61129218.0,4283739.37265022,0.5335,2024-08-22 04:25:40,32612437.803,49446.1031999998,388700.0,0.0015184754,0.0063993527,0.07,0.07028,0.07,0.07009,1073811.0
2024-08-21 20:30:00,ASTRUSDT,66c64e64e0fd31fceb853c86,Binance,5m,61893839.0,4339995.99068,0.5282,2024-08-22 04:30:28,32692325.7598,79887.9568000026,764621.0,0.0024496162,0.0125082739,0.07009,0.07009,0.06986,0.06996,716198.0
2024-08-21 20:35:00,ASTRUSDT,66c64f9bc6e2024d51fe4975,Binance,5m,61970071.0,4321699.7964335,0.5306,2024-08-22 04:35:39,32881319.6726,188993.9127999954,76232.0,0.0057809871,0.0012316573,0.06973,0.06996,0.06967,0.06979,1231478.0
2024-08-21 20:40:00,ASTRUSDT,66c650bece6938c35eb2bbad,Binance,5m,61834633.0,4297506.9935,0.5303,2024-08-22 04:40:30,32790905.8799,-90413.7926999964,-135438.0,-0.0027497009,-0.0021855389,0.0695,0.06952,0.06937,0.06941,357829.0
2024-08-21 20:45:00,ASTRUSDT,66c651f18d1f675ce4d0acc3,Binance,5m,62037059.0,4277455.21805,0.5266,2024-08-22 04:45:37,32668715.2694,-122190.6105000041,202426.0,-0.0037263567,0.003273667,0.06895,0.0693,0.06889,0.06892,1172649.0
2024-08-21 20:50:00,ASTRUSDT,66c6531a69da07ff2dec1f9b,Binance,5m,61936243.0,4258243.67554815,0.5307,2024-08-22 04:50:34,32869564.1601,200848.8907000013,-100816.0,0.0061480499,-0.0016250932,0.06872,0.06885,0.06872,0.06879,332210.0
2024-08-21 20:55:00,ASTRUSDT,66c654486bfc9c4a06353cdf,Binance,5m,61732106.0,4234094.0327492,0.5288,2024-08-22 04:55:36,32643937.6528,-225626.5072999969,-204137.0,-0.0068642987,-0.0032959216,0.06859,0.06868,0.06857,0.06857,82779.0
2024-08-21 21:00:00,ASTRUSDT,66c6556e6561c0ea2e38d953,Binance,5m,61396912.0,4195864.96608,0.5339,2024-08-22 05:00:30,32779811.3168,135873.6640000008,-335194.0,0.0041622939,-0.0054298164,0.06832,0.06844,0.06832,0.06837,379287.0
2024-08-21 21:05:00,ASTRUSDT,66c65697ce7676741c0388ac,Binance,5m,61520464.0,4191108.67900416,0.5372,2024-08-22 05:05:27,33048793.2608,268981.9439999983,123552.0,0.0082057197,0.0020123488,0.06812,0.06818,0.06793,0.06806,414555.0
2024-08-21 21:10:00,ASTRUSDT,66c657c5d5a3767a6c296873,Binance,5m,61698493.0,4204466.01694248,0.5347,2024-08-22 05:10:29,32990184.2071,-58609.0537000038,178029.0,-0.0017734098,0.0028938176,0.06816,0.06829,0.06816,0.06827,263531.0
2024-08-21 21:15:00,ASTRUSDT,66c658f448ea15f1a8296256,Binance,5m,61797450.0,4208620.7821515,0.5354,2024-08-22 05:15:32,33086354.73,96170.5229000039,98957.0,0.0029151254,0.0016038803,0.06813,0.0682,0.06813,0.06818,179804.0
2024-08-21 21:20:00,ASTRUSDT,66c65a21b1a55fb483177c04,Binance,5m,61816842.0,4224684.76145874,0.5377,2024-08-22 05:20:33,33238915.9434,152561.2133999951,19392.0,0.004611001,0.0003137994,0.06836,0.06862,0.06836,0.06861,399184.0
2024-08-21 21:25:00,ASTRUSDT,66c65b4a5afb002ec5421fe8,Binance,5m,61932190.0,4247495.38677,0.5353,2024-08-22 05:25:30,33152301.307,-86614.6363999955,115348.0,-0.0026058201,0.001865964,0.06848,0.06855,0.06841,0.06841,402517.0
2024-08-21 21:30:00,ASTRUSDT,66c65c7d043703e81f2986b7,Binance,5m,61638733.0,4203761.5906,0.5369,2024-08-22 05:30:37,33093835.7477,-58465.559299998,-293457.0,-0.0017635445,-0.0047383598,0.06821,0.06826,0.06817,0.06817,227794.0
2024-08-21 21:35:00,ASTRUSDT,66c65e1d3df2d31a9df84101,Binance,5m,61592400.0,4209224.616,0.538,2024-08-22 05:37:33,33136711.200000003,42875.4523000009,-46333.0,0.0012955722,-0.0007516864,0.06835,0.06835,0.06829,0.06829,148460.0
2024-08-21 21:40:00,ASTRUSDT,66c65ed8d8a44bad9a59ef1c,Binance,5m,61617135.0,4199207.75025,0.5378,2024-08-22 05:40:40,33137695.203,984.0029999949,24735.0,2.96953e-05,0.0004015918,0.06815,0.06816,0.06811,0.06812,58054.0
2024-08-21 21:45:00,ASTRUSDT,66c65ff88b817f3d5142631c,Binance,5m,61573488.0,4178992.63056,0.5388,2024-08-22 05:45:28,33175795.3344,38100.1314000003,-43647.0,0.001149752,-0.0007083582,0.06786,0.06787,0.06783,0.06787,101574.0
2024-08-21 21:50:00,ASTRUSDT,66c661347e08336d80fd0a8a,Binance,5m,61561843.0,4176355.42912,0.5397,2024-08-22 05:50:44,33224926.6671,49131.3326999992,-11645.0,0.0014809391,-0.0001891236,0.06777,0.06781,0.06775,0.06778,71156.0
2024-08-21 21:55:00,ASTRUSDT,66c6625ba2d21b26bbc70b37,Binance,5m,61538398.0,4177240.61007154,0.5397,2024-08-22 05:55:39,33212273.4006,-12653.2664999999,-23445.0,-0.0003808366,-0.0003808366,0.06787,0.06794,0.06787,0.0679,112152.0
2024-08-21 22:00:00,ASTRUSDT,66c663884fdbdea06e82161a,Binance,5m,61512683.0,4171852.28886983,0.5392,2024-08-22 06:00:40,33167638.6736,-44634.7269999981,-25715.0,-0.0013439227,-0.0004178692,0.06782,0.06795,0.06782,0.06791,211734.0
2024-08-21 22:05:00,ASTRUSDT,66c664a98c166d0b0f385edb,Binance,5m,61405906.0,4176539.89024368,0.5426,2024-08-22 06:05:29,33318844.5956,151205.9219999984,-106777.0,0.0045588389,-0.0017358534,0.06803,0.06805,0.06798,0.06801,195702.0
2024-08-21 22:10:00,ASTRUSDT,66c665d444f4de98a235aeb5,Binance,5m,61533440.0,4188881.5439872,0.5426,2024-08-22 06:10:28,33388044.544,69199.948400002,127534.0,0.0020769012,0.0020769012,0.06805,0.06806,0.06804,0.06804,19404.0
2024-08-21 22:15:00,ASTRUSDT,66c66702fe5ab1c342a35ac7,Binance,5m,61582731.0,4195015.63572,0.5393,2024-08-22 06:15:30,33211566.8283,-176477.7157000005,49291.0,-0.0052856559,0.0008010441,0.06811,0.06812,0.06805,0.06808,65123.0
2024-08-21 22:20:00,ASTRUSDT,66c6682bccc9148745e856af,Binance,5m,61611522.0,4192047.95688,0.5405,2024-08-22 06:20:27,33301027.641,89460.8126999997,28791.0,0.0026936643,0.0004675174,0.06804,0.06811,0.06804,0.06811,34398.0
2024-08-21 22:25:00,ASTRUSDT,66c66962afebd1cf47f7e212,Binance,5m,61672538.0,4193115.85862,0.5395,2024-08-22 06:25:38,33272334.251,-28693.3900000006,61016.0,-0.0008616368,0.0009903342,0.06797,0.06798,0.06797,0.06798,10677.0
2024-08-21 22:30:00,ASTRUSDT,66c66a863edec628fd447180,Binance,5m,61759614.0,4188473.40907758,0.5383,2024-08-22 06:30:30,33245200.2162,-27134.0347999968,87076.0,-0.0008155134,0.0014119088,0.0678,0.06789,0.0678,0.06788,404833.0
2024-08-21 22:35:00,ASTRUSDT,66c66bb1e20e8286e6bcf132,Binance,5m,61806176.0,4200724.12057184,0.538,2024-08-22 06:35:29,33251722.688,6522.4717999995,46562.0,0.0001961929,0.0007539231,0.06795,0.068,0.06791,0.068,124395.0
2024-08-21 22:40:00,ASTRUSDT,66c66ce9e67e235d3998dd5c,Binance,5m,61950207.0,4214141.76810462,0.5385,2024-08-22 06:40:41,33360186.4695,108463.7814999968,144031.0,0.0032618996,0.0023303658,0.06805,0.0681,0.06802,0.0681,117795.0
2024-08-21 22:45:00,ASTRUSDT,66c66e0ee5ddfc5263578da4,Binance,5m,61985970.0,4226500.3473963,0.5384,2024-08-22 06:45:34,33373246.248,13059.7785000019,35763.0,0.000391478,0.0005772862,0.06816,0.06816,0.06805,0.06806,150392.0
2024-08-21 22:50:00,ASTRUSDT,66c66f3c007eaead9f7847b4,Binance,5m,61969985.0,4211105.26219075,0.5381,2024-08-22 06:50:36,33346048.9285,-27197.3194999993,-15985.0,-0.0008149438,-0.0002578809,0.06792,0.06799,0.06792,0.06799,37235.0
2024-08-21 22:55:00,ASTRUSDT,66c6706e68a12d1920070105,Binance,5m,62157738.0,4238387.59722618,0.5398,2024-08-22 06:55:42,33552746.9724,206698.0438999981,187753.0,0.0061985768,0.0030297409,0.06818,0.06825,0.06818,0.06825,40999.0
2024-08-21 23:00:00,ASTRUSDT,66c671956415d8517b4c8138,Binance,5m,62143864.0,4245047.34984,0.5379,2024-08-22 07:00:37,33427184.445600003,-125562.5267999955,-13874.0,-0.0037422428,-0.0002232063,0.06832,0.06834,0.06817,0.06817,355564.0
2024-08-21 23:05:00,ASTRUSDT,66c672c249cb7a70448c3e24,Binance,5m,62009933.0,4230937.72859,0.5379,2024-08-22 07:05:38,33355142.9607,-72041.4849000014,-133931.0,-0.0021551766,-0.0021551766,0.06822,0.06835,0.06819,0.06824,354322.0
2024-08-21 23:10:00,ASTRUSDT,66c673e3c705387ff27b46dd,Binance,5m,62143877.0,4225878.71613181,0.5373,2024-08-22 07:10:27,33389905.1121,34762.1513999999,133944.0,0.0010421827,0.002160041,0.06799,0.06813,0.06799,0.06805,626913.0
2024-08-21 23:15:00,ASTRUSDT,66c6751aaa26c865d626e1cf,Binance,5m,62366592.0,4236512.07762048,0.5402,2024-08-22 07:15:38,33690432.9984,300527.8863000013,222715.0,0.0090005613,0.0035838607,0.06793,0.06793,0.06785,0.06787,137547.0
2024-08-21 23:20:00,ASTRUSDT,66c676499fcdae62bd6d2b1f,Binance,5m,62196917.0,4208585.4872635,0.5407,2024-08-22 07:20:41,33629873.0219,-60559.9765000045,-169675.0,-0.0017975422,-0.0027206072,0.06768,0.06769,0.06752,0.0676,378838.0
2024-08-21 23:25:00,ASTRUSDT,66c67767d673f0ea6fb79812,Binance,5m,61960426.0,4189949.26779374,0.5419,2024-08-22 07:25:27,33576354.849400006,-53518.172499992,-236491.0,-0.0015913879,-0.0038022946,0.06757,0.06759,0.06755,0.06756,46820.0
2024-08-21 23:30:00,ASTRUSDT,66c6789e73bc8f17ebe15fdc,Binance,5m,61980994.0,4184336.90494,0.541,2024-08-22 07:30:38,33531717.754,-44637.0954000056,20568.0,-0.0013294205,0.0003319538,0.06747,0.06751,0.06745,0.06748,119486.0
2024-08-21 23:35:00,ASTRUSDT,66c679c911b166a7e30fff44,Binance,5m,61860030.0,4175796.9907188,0.5445,2024-08-22 07:35:37,33682786.335,151068.5810000002,-120964.0,0.0045052443,-0.0019516305,0.06754,0.06754,0.06747,0.06751,111182.0
2024-08-21 23:40:00,ASTRUSDT,66c67aeddd6736a5b6f695f5,Binance,5m,61985288.0,4191179.25767448,0.5436,2024-08-22 07:40:29,33695202.5568,12416.2217999995,125258.0,0.0003686222,0.0020248616,0.06758,0.06766,0.0675,0.06754,395183.0
2024-08-21 23:45:00,ASTRUSDT,66c67c1ef1dfd54907139af4,Binance,5m,61905469.0,4187285.92316,0.5466,2024-08-22 07:45:34,33837529.3554,142326.7985999957,-79819.0,0.0042239484,-0.0012877088,0.06764,0.06764,0.06754,0.06757,172589.0
2024-08-21 23:50:00,ASTRUSDT,66c67d438193fdf00f0f49ad,Binance,5m,62008682.0,4196127.51094,0.5431,2024-08-22 07:50:27,33676915.1942,-160614.1611999944,103213.0,-0.0047466279,0.0016672679,0.06768,0.06773,0.06768,0.06773,28872.0
2024-08-21 23:55:00,ASTRUSDT,66c67e7f74b6275012d23428,Binance,5m,62260777.0,4224478.39410672,0.5417,2024-08-22 07:55:43,33726662.9009,49747.7066999972,252095.0,0.001477205,0.0040654791,0.06785,0.06785,0.06779,0.06784,45093.0
2024-08-22 00:00:00,ASTRUSDT,66c67fa5d0d183808d691b04,Binance,5m,62395617.0,4225201.56736944,0.5429,2024-08-22 08:00:37,33874580.4693,147917.568400003,134840.0,0.0043857754,0.0021657295,0.06769,0.06777,0.06767,0.0677,276999.0
2024-08-22 00:05:00,ASTRUSDT,66c680c89feb80ec6ad6ce0e,Binance,5m,62471888.0,4221885.80001616,0.5446,2024-08-22 08:05:28,34022190.204799995,147609.735499993,76271.0,0.0043575369,0.0012223775,0.06759,0.06765,0.06759,0.06759,86612.0
2024-08-22 00:10:00,ASTRUSDT,66c68203e1762ce74c8fb060,Binance,5m,62543879.0,4221758.74040925,0.5457,2024-08-22 08:10:43,34130194.7703,108004.5655000061,71991.0,0.003174533,0.0011523743,0.06752,0.06758,0.06748,0.06748,232728.0
2024-08-22 00:15:00,ASTRUSDT,66c683257d43d9564231e21f,Binance,5m,62468763.0,4225325.28524463,0.5467,2024-08-22 08:15:33,34151672.732099995,21477.9617999941,-75116.0,0.000629295,-0.0012010128,0.06761,0.06761,0.06754,0.06759,172434.0
2024-08-22 00:20:00,ASTRUSDT,66c6845532018bdf82078818,Binance,5m,62341313.0,4213030.91984504,0.5429,2024-08-22 08:20:37,33845098.827700004,-306573.904399991,-127450.0,-0.0089768342,-0.0020402197,0.06759,0.06762,0.06759,0.06761,21174.0
2024-08-22 00:25:00,ASTRUSDT,66c6858494c78a0b5551ea21,Binance,5m,62284295.0,4214872.29193545,0.5435,2024-08-22 08:25:40,33851514.3325,6415.5047999918,-57018.0,0.0001895549,-0.0009146102,0.06761,0.0677,0.06761,0.06762,84930.0
2024-08-22 00:30:00,ASTRUSDT,66c686a39975be87296ee18a,Binance,5m,62242109.0,4209433.83167,0.5458,2024-08-22 08:30:27,33971743.0922,120228.7597000003,-42186.0,0.0035516509,-0.0006773136,0.06765,0.06766,0.0676,0.06761,33110.0
2024-08-22 00:35:00,ASTRUSDT,66c687d8d61a80885a4fbe54,Binance,5m,61979753.0,4228194.91051441,0.54,2024-08-22 08:35:36,33469066.62,-502676.4721999951,-262356.0,-0.0147968996,-0.0042150885,0.06822,0.069,0.06813,0.06884,5362568.0
2024-08-22 00:40:00,ASTRUSDT,66c689082d0699d0faab55b9,Binance,5m,63780963.0,4386216.82551,0.5318,2024-08-22 08:40:40,33918716.1234,449649.5034000017,1801210.0,0.0134347787,0.0290612646,0.06879,0.06886,0.06871,0.06871,275842.0
2024-08-22 00:45:00,ASTRUSDT,66c68a2c08158868d309f818,Binance,5m,63936161.0,4393466.01054845,0.528,2024-08-22 08:45:32,33758293.008,-160423.1154000014,155198.0,-0.0047296341,0.0024332966,0.06872,0.06889,0.06872,0.06884,165583.0
2024-08-22 00:50:00,ASTRUSDT,66c68b63b6c47692ef26959b,Binance,5m,64059013.0,4408666.83032548,0.5263,2024-08-22 08:50:43,33714258.5419,-44034.4660999998,122852.0,-0.0013044044,0.0019214791,0.06877,0.06905,0.06875,0.06898,429587.0
2024-08-22 00:55:00,ASTRUSDT,66c68c89dc2549350d9b7a70,Binance,5m,63980855.0,4413214.47322905,0.5251,2024-08-22 08:55:37,33596346.9605,-117911.5813999996,-78158.0,-0.0034973802,-0.0012200937,0.06896,0.06903,0.06893,0.06903,124119.0
2024-08-22 01:00:00,ASTRUSDT,66c68db6f117bb22124054ec,Binance,5m,63868150.0,4403137.3225575,0.5198,2024-08-22 09:00:38,33198664.37,-397682.5905000009,-112705.0,-0.0118370783,-0.0017615426,0.06891,0.06893,0.0687,0.0687,384785.0
2024-08-22 01:05:00,ASTRUSDT,66c68edb1ad8da08a2cc9b79,Binance,5m,63879947.0,4395579.15307,0.5244,2024-08-22 09:05:31,33498644.2068,299979.8367999978,11797.0,0.0090359008,0.0001847087,0.06881,0.06893,0.06868,0.06868,203400.0
2024-08-22 01:10:00,ASTRUSDT,66c6900c468a4ca05f2d8b8a,Binance,5m,63925746.0,4394895.0375,0.5257,2024-08-22 09:10:36,33605764.672199994,107120.4653999954,45799.0,0.0031977553,0.0007169543,0.06873,0.06894,0.0687,0.06887,251152.0
2024-08-22 01:15:00,ASTRUSDT,66c69134636469482789d3ba,Binance,5m,63773468.0,4387614.5984,0.5241,2024-08-22 09:15:32,33423674.5788,-182090.0933999941,-152278.0,-0.0054184184,-0.0023821075,0.0688,0.06899,0.0688,0.06896,148297.0
2024-08-22 01:20:00,ASTRUSDT,66c69265bf43d0f9cf6ef2a4,Binance,5m,63776456.0,4409476.10619936,0.5248,2024-08-22 09:20:37,33469884.1088,46209.5300000012,2988.0,0.0013825389,4.68533e-05,0.06909,0.06909,0.06902,0.06902,44362.0
2024-08-22 01:25:00,ASTRUSDT,66c69395107b20f2db661d2f,Binance,5m,63264301.0,4423807.49150881,0.5203,2024-08-22 09:25:41,32916415.8103,-553468.2985000014,-512155.0,-0.0165363076,-0.0080304713,0.06986,0.06988,0.06952,0.06956,541266.0
2024-08-22 01:30:00,ASTRUSDT,66c694b86bb78464e39e3f8b,Binance,5m,63114385.0,4380138.319,0.5225,2024-08-22 09:30:32,32977266.1625,60850.3521999978,-149916.0,0.0018486324,-0.0023696776,0.06933,0.06937,0.06917,0.06935,562063.0
2024-08-22 01:35:00,ASTRUSDT,66c695e7e9858a1eb6a4a90f,Binance,5m,63160285.0,4383955.38185,0.5176,2024-08-22 09:35:35,32691763.515999995,-285502.6465000026,45900.0,-0.0086575596,0.000727251,0.0694,0.06953,0.06936,0.06953,168648.0
2024-08-22 01:40:00,ASTRUSDT,66c69712aa2c924cff917f83,Binance,5m,63097431.0,4381785.32143725,0.5191,2024-08-22 09:40:34,32753876.4321,62112.9161000066,-62854.0,0.0018999561,-0.0009951507,0.06941,0.06961,0.06934,0.06956,387652.0
2024-08-22 01:45:00,ASTRUSDT,66c698443da79631d1046b15,Binance,5m,63205579.0,4426425.11758801,0.5143,2024-08-22 09:45:40,32506629.2797,-247247.1524000019,108148.0,-0.0075486379,0.0017139842,0.07001,0.0701,0.06982,0.06982,957869.0
2024-08-22 01:50:00,ASTRUSDT,66c69965e6fe1114c4443752,Binance,5m,63451061.0,4436205.04121818,0.514,2024-08-22 09:50:29,32613845.354,107216.0743000023,245482.0,0.0032982834,0.003883866,0.06985,0.07001,0.06985,0.06993,452200.0
2024-08-22 01:55:00,ASTRUSDT,66c69a99ace03611023c736f,Binance,5m,63634501.0,4462051.21012,0.5149,2024-08-22 09:55:37,32765404.564900003,151559.2109000012,183440.0,0.0046470819,0.002891047,0.07013,0.07026,0.07,0.07024,491578.0
2024-08-22 02:00:00,ASTRUSDT,66c69bc35610672bef76120b,Binance,5m,63719091.0,4501116.58824,0.5157,2024-08-22 10:00:35,32859935.228700005,94530.6638000011,84590.0,0.0028850754,0.0013293103,0.07061,0.07101,0.07047,0.07098,3497536.0
2024-08-22 02:05:00,ASTRUSDT,66c69ce7e78ce5fb5909e338,Binance,5m,63874160.0,4489607.3978112,0.5248,2024-08-22 10:05:27,33521159.168,661223.939299997,155069.0,0.0201224967,0.0024336348,0.07027,0.07046,0.07025,0.07044,501066.0
2024-08-22 02:10:00,ASTRUSDT,66c69e1905e6883ed9f72e5f,Binance,5m,63569751.0,4459418.03265,0.5236,2024-08-22 10:10:33,33285121.6236,-236037.5444000028,-304409.0,-0.0070414493,-0.0047657613,0.07015,0.07025,0.07013,0.0702,518873.0
2024-08-22 02:15:00,ASTRUSDT,66c69f4c8314891bf3d616bb,Binance,5m,63473569.0,4462789.82171998,0.4923,2024-08-22 10:15:40,31248038.0187,-2037083.6048999988,-96182.0,-0.0612010263,-0.0015130152,0.07028,0.0705,0.07028,0.07039,493568.0
2024-08-22 02:20:00,ASTRUSDT,66c6a079f1d42e3c7881a92b,Binance,5m,63661253.0,4465259.49038529,0.4879,2024-08-22 10:20:41,31060325.3387,-187712.6799999997,187684.0,-0.0060071829,0.0029568843,0.07013,0.07023,0.07011,0.07021,212828.0
2024-08-22 02:25:00,ASTRUSDT,66c6a1a6608c3cfe4145b09f,Binance,5m,63441648.0,4443442.87525632,0.4908,2024-08-22 10:25:42,31137160.838400003,76835.4997000024,-219605.0,0.0024737506,-0.0034495865,0.06997,0.07,0.06984,0.0699,353574.0
2024-08-22 02:30:00,ASTRUSDT,66c6a2cfb60b3c618624fb2f,Binance,5m,63577791.0,4439242.9632258,0.4855,2024-08-22 10:30:39,30867017.5305,-270143.3079000041,136143.0,-0.0086759133,0.0021459562,0.0698,0.0699,0.06979,0.06989,660701.0
2024-08-22 02:35:00,ASTRUSDT,66c6a3f8d96207596b6a6e31,Binance,5m,63652267.0,4469043.48870476,0.4895,2024-08-22 10:35:36,31157784.6965,290767.1660000011,74476.0,0.0094199955,0.0011714153,0.0702,0.07026,0.07004,0.07007,391477.0
2024-08-22 02:40:00,ASTRUSDT,66c6a51d8afd9211abd11715,Binance,5m,63936286.0,4470645.6973067,0.4896,2024-08-22 10:40:29,31303205.6256,145420.9290999994,284019.0,0.0046672422,0.0044620406,0.06993,0.06997,0.06983,0.06988,111350.0
2024-08-22 02:45:00,ASTRUSDT,66c6a64a276a5640666de391,Binance,5m,63866049.0,4449697.08038466,0.49,2024-08-22 10:45:30,31294364.01,-8841.6156000011,-70237.0,-0.0002824508,-0.0010985468,0.06969,0.06975,0.06967,0.0697,142761.0
2024-08-22 02:50:00,ASTRUSDT,66c6a77823252540472c49ad,Binance,5m,63808999.0,4438719.8738374,0.4841,2024-08-22 10:50:32,30889936.4159,-404427.5940999985,-57050.0,-0.0129233364,-0.0008932759,0.06952,0.06964,0.06939,0.06961,844008.0
2024-08-22 02:55:00,ASTRUSDT,66c6a89ef7bcde3094c4af0e,Binance,5m,63461833.0,4404451.11497395,0.4825,2024-08-22 10:55:26,30620334.4225,-269601.9934,-347166.0,-0.0087278261,-0.0054407059,0.06936,0.06954,0.06928,0.0694,736680.0
2024-08-22 03:00:00,ASTRUSDT,66c6a9d516c5857f079ee9f5,Binance,5m,63324224.0,4388368.7232,0.484,2024-08-22 11:00:37,30648924.416,28589.993499998,-137609.0,0.0009336931,-0.0021683742,0.06931,0.06938,0.06909,0.06909,822115.0
2024-08-22 03:05:00,ASTRUSDT,66c6ab018b682d2f7e163ac5,Binance,5m,63482600.0,4392020.827264,0.4883,2024-08-22 11:05:37,30998553.58,349629.1640000045,158376.0,0.0114075509,0.0025010334,0.0692,0.06921,0.06908,0.06912,326368.0
2024-08-22 03:10:00,ASTRUSDT,66c6ac26814cf9960c00679c,Binance,5m,63628736.0,4413234.40824704,0.4887,2024-08-22 11:10:30,31095363.283200003,96809.7032000013,146136.0,0.0031230394,0.0023019851,0.06938,0.06946,0.0693,0.0693,225060.0
2024-08-22 03:15:00,ASTRUSDT,66c6ad5f73491647ca36eb03,Binance,5m,63768642.0,4416187.61964576,0.4884,2024-08-22 11:15:43,31144604.7528,49241.4695999958,139906.0,0.0015835631,0.0021987864,0.06919,0.06938,0.06919,0.06924,160251.0
