datetime,symbol,_id,exchange,interval,sumOpenInterest,sumOpenInterestValue,longAccount,inserted_datetime,long_OI,long_OI_change,sum_OI_change,long_OI_pct_change,sum_OI_pct_change,open,high,low,close,volume
2024-08-21 19:00:00,ALICEUSDT,66c6394d035a49e5d512bc1a,Binance,5m,5109560.6,5845337.3264,0.6501,2024-08-22 03:00:29,3321725.34606,-6482.5486999997,10421.7999999998,-0.0019477595,0.0020438353,1.144,1.145,1.144,1.145,8447.7
2024-08-21 19:05:00,ALICEUSDT,66c63a7b627238d457d61eed,Binance,5m,5086095.3,5823579.1185,0.6543,2024-08-22 03:05:31,3327832.15479,6106.8087300002,-23465.2999999998,0.0018384448,-0.0045924301,1.145,1.15,1.145,1.149,65658.2
2024-08-21 19:10:00,ALICEUSDT,66c63bacaa7fc829c8bae4c4,Binance,5m,5076257.1,5847848.1792,0.6522,2024-08-22 03:10:36,3310734.88062,-17097.2741700001,-9838.2000000002,-0.0051376612,-0.0019343326,1.153,1.154,1.152,1.154,9092.3
2024-08-21 19:15:00,ALICEUSDT,66c63cd0dfdd9804b38188cd,Binance,5m,5063058.1,5812390.6988,0.653,2024-08-22 03:15:28,3306176.9393,-4557.9413200002,-13199.0,-0.0013767159,-0.0026001441,1.148,1.152,1.148,1.151,17341.2
2024-08-21 19:20:00,ALICEUSDT,66c63e03f65b259a1eb9d2a1,Binance,5m,5044143.8,5778266.87452598,0.6528,2024-08-22 03:20:35,3292817.07264,-13359.8666599998,-18914.2999999998,-0.0040408807,-0.0037357462,1.144,1.146,1.143,1.143,20218.8
2024-08-21 19:25:00,ALICEUSDT,66c63f2c21123c0d37013043,Binance,5m,5041337.8,5773964.61990004,0.6548,2024-08-22 03:25:32,3301067.99144,8250.9188000001,-2806.0,0.0025057325,-0.0005562887,1.146,1.147,1.145,1.147,2058.1
2024-08-21 19:30:00,ALICEUSDT,66c6405d18a19cfd4ecf26fe,Binance,5m,5046591.5,5801023.11708695,0.6533,2024-08-22 03:30:37,3296938.22695,-4129.76449,5253.7000000002,-0.0012510389,0.0010421242,1.15,1.151,1.148,1.148,13061.3
2024-08-21 19:35:00,ALICEUSDT,66c64181a150a57159e23678,Binance,5m,5042412.9,5788893.42013639,0.6533,2024-08-22 03:35:29,3294208.34757,-2729.8793799998,-4178.5999999996,-0.0008280044,-0.0008280044,1.148,1.149,1.147,1.148,13313.0
2024-08-21 19:40:00,ALICEUSDT,66c642ad6c5fff2684f9f9fe,Binance,5m,5049323.1,5796622.9188,0.6524,2024-08-22 03:40:29,3294178.39044,-29.9571300005,6910.1999999993,-9.0939e-06,0.0013704153,1.147,1.148,1.146,1.147,17730.4
2024-08-21 19:45:00,ALICEUSDT,66c643d705be359b946b121d,Binance,5m,5056944.5,5797893.46964006,0.6514,2024-08-22 03:45:27,3294093.6473,-84.7431399999,7621.4000000004,-2.57251e-05,0.0015093904,1.147,1.147,1.146,1.147,7003.2
2024-08-21 19:50:00,ALICEUSDT,66c6451137e402f8247e2433,Binance,5m,5067212.6,5809851.16801789,0.6512,2024-08-22 03:50:41,3299768.84512,5675.1978199999,10268.0999999996,0.0017228405,0.0020304949,1.146,1.148,1.146,1.148,9485.5
2024-08-21 19:55:00,ALICEUSDT,66c6462eda0c4aa6911ea2df,Binance,5m,5055132.2,5801462.41435946,0.6519,2024-08-22 03:55:26,3295440.6811800003,-4328.1639399994,-12080.3999999994,-0.0013116567,-0.0023840326,1.148,1.148,1.147,1.148,9350.6
2024-08-21 20:00:00,ALICEUSDT,66c6476035ab1d5eb4d72f27,Binance,5m,5054234.7,5806876.76055865,0.6526,2024-08-22 04:00:32,3298393.56522,2952.8840399995,-897.5,0.0008960513,-0.0001775423,1.149,1.153,1.149,1.15,35683.8
2024-08-21 20:05:00,ALICEUSDT,66c6488a1bb10b33225f690f,Binance,5m,5040404.2,5819675.33689654,0.6504,2024-08-22 04:05:30,3278278.89168,-20114.6735399999,-13830.5,-0.0060983243,-0.0027364182,1.154,1.156,1.154,1.154,21601.4
2024-08-21 20:10:00,ALICEUSDT,66c649b8809bc43667e15cc4,Binance,5m,5021856.3,5787574.33502217,0.6532,2024-08-22 04:10:32,3280276.53516,1997.6434800001,-18547.9000000004,0.0006093574,-0.0036798438,1.152,1.155,1.152,1.155,18680.3
2024-08-21 20:15:00,ALICEUSDT,66c64aedd02aed56266b265a,Binance,5m,5023440.5,5798867.31542885,0.6546,2024-08-22 04:15:41,3288344.1513,8067.6161400001,1584.2000000002,0.0024594317,0.000315461,1.154,1.156,1.154,1.154,21891.0
2024-08-21 20:20:00,ALICEUSDT,66c64c14e1a88f7ec92e95aa,Binance,5m,4998419.6,5768176.2184,0.6552,2024-08-22 04:20:36,3274964.52192,-13379.6293800003,-25020.9000000004,-0.0040688045,-0.0049808294,1.154,1.157,1.154,1.157,8480.4
2024-08-21 20:25:00,ALICEUSDT,66c64d40df16b12ac20edf17,Binance,5m,4994133.0,5749698.3780498,0.6552,2024-08-22 04:25:36,3272155.9416,-2808.5803199997,-4286.5999999996,-0.0008575911,-0.0008575911,1.151,1.153,1.151,1.152,10318.6
2024-08-21 20:30:00,ALICEUSDT,66c64e71e0fd31fceb853d32,Binance,5m,4986639.4,5762555.85306536,0.6537,2024-08-22 04:30:41,3259766.17578,-12389.7658199999,-7493.5999999996,-0.0037864228,-0.0015004807,1.156,1.158,1.155,1.157,25248.9
2024-08-21 20:35:00,ALICEUSDT,66c64f9ac6e2024d51fe4969,Binance,5m,4992113.1,5781688.17240495,0.6546,2024-08-22 04:35:38,3267837.2352599995,8071.0594799994,5473.6999999993,0.0024759627,0.0010976731,1.159,1.159,1.157,1.157,12652.8
2024-08-21 20:40:00,ALICEUSDT,66c650bece6938c35eb2bba6,Binance,5m,4997859.1,5796436.51864849,0.6526,2024-08-22 04:40:30,3261602.84866,-6234.3865999999,5746.0,-0.0019078021,0.0011510156,1.16,1.163,1.16,1.16,44585.4
2024-08-21 20:45:00,ALICEUSDT,66c651ec8d1f675ce4d0ac8b,Binance,5m,4988346.5,5783683.22819618,0.6535,2024-08-22 04:45:32,3259884.43775,-1718.4109099996,-9512.5999999996,-0.0005268609,-0.001903335,1.159,1.16,1.156,1.158,30188.3
2024-08-21 20:50:00,ALICEUSDT,66c6531769da07ff2dec1f77,Binance,5m,4971513.0,5757012.054,0.6537,2024-08-22 04:50:31,3249878.0481,-10006.3896500003,-16833.5,-0.0030695535,-0.0033745651,1.157,1.159,1.157,1.159,11135.5
2024-08-21 20:55:00,ALICEUSDT,66c6544a6bfc9c4a06353cf2,Binance,5m,4960491.8,5749209.9962,0.6521,2024-08-22 04:55:38,3234736.70278,-15141.3453199998,-11021.2000000002,-0.0046590503,-0.0022168704,1.158,1.159,1.158,1.158,3151.7
2024-08-21 21:00:00,ALICEUSDT,66c655766561c0ea2e38d9b6,Binance,5m,4972812.8,5787464.3138057,0.6505,2024-08-22 05:00:38,3234814.7264,78.0236199996,12321.0,2.41205e-05,0.0024838263,1.164,1.166,1.163,1.163,32798.0
2024-08-21 21:05:00,ALICEUSDT,66c656a3ce7676741c038957,Binance,5m,4967140.7,5789694.08376508,0.6497,2024-08-22 05:05:39,3227151.3127900003,-7663.4136099992,-5672.0999999996,-0.0023690425,-0.0011406221,1.165,1.166,1.164,1.164,10660.4
2024-08-21 21:10:00,ALICEUSDT,66c657c9d5a3767a6c2968a9,Binance,5m,4979197.1,5765910.2418,0.651,2024-08-22 05:10:33,3241457.3121,14305.9993099994,12056.3999999994,0.0044330116,0.0024272314,1.159,1.159,1.158,1.158,7311.1
2024-08-21 21:15:00,ALICEUSDT,66c658f848ea15f1a829628d,Binance,5m,4977313.9,5755720.05244526,0.6517,2024-08-22 05:15:36,3243715.46863,2258.1565300003,-1883.1999999993,0.0006966485,-0.0003782136,1.156,1.156,1.155,1.155,1878.1
2024-08-21 21:20:00,ALICEUSDT,66c65a22b1a55fb483177c17,Binance,5m,4978744.5,5760407.3865,0.6508,2024-08-22 05:20:34,3240166.9206000003,-3548.5480299997,1430.5999999996,-0.0010939764,0.0002874241,1.157,1.16,1.156,1.159,43509.4
2024-08-21 21:25:00,ALICEUSDT,66c65b475afb002ec5421fbc,Binance,5m,4979735.4,5764072.35897855,0.6519,2024-08-22 05:25:27,3246289.5072600003,6122.58666,990.9000000004,0.0018895899,0.0001990261,1.157,1.157,1.152,1.155,55436.4
2024-08-21 21:30:00,ALICEUSDT,66c65c80043703e81f2986e4,Binance,5m,4981974.5,5769385.03547655,0.6518,2024-08-22 05:30:40,3247250.9791,961.4718399998,2239.0999999996,0.0002961756,0.0004496424,1.157,1.159,1.157,1.158,4723.3
2024-08-21 21:35:00,ALICEUSDT,66c65e213df2d31a9df8413a,Binance,5m,4978808.2,5771741.60811786,0.6506,2024-08-22 05:37:37,3239212.61492,-8038.36418,-3166.2999999998,-0.0024754367,-0.0006355512,1.16,1.161,1.159,1.16,3705.3
2024-08-21 21:40:00,ALICEUSDT,66c65ed2d8a44bad9a59eecf,Binance,5m,4975148.2,5771672.4616604,0.6519,2024-08-22 05:40:34,3243299.1115800003,4086.4966600002,-3660.0,0.001261571,-0.0007351157,1.159,1.16,1.159,1.159,9487.5
2024-08-21 21:45:00,ALICEUSDT,66c65ff88b817f3d51426315,Binance,5m,4973630.5,5770048.004704,0.6507,2024-08-22 05:45:28,3236341.36635,-6957.7452300005,-1517.7000000002,-0.0021452678,-0.0003050562,1.161,1.161,1.16,1.16,6165.5
2024-08-21 21:50:00,ALICEUSDT,66c661237e08336d80fd09bb,Binance,5m,4970372.8,5767433.61169526,0.6496,2024-08-22 05:50:27,3228754.17088,-7587.1954700002,-3257.7000000002,-0.0023443743,-0.0006549944,1.159,1.16,1.159,1.159,1132.5
2024-08-21 21:55:00,ALICEUSDT,66c66255a2d21b26bbc70ae1,Binance,5m,4979694.6,5779741.14849544,0.6479,2024-08-22 05:55:33,3226344.13134,-2410.0395399998,9321.7999999998,-0.0007464302,0.001875473,1.161,1.161,1.16,1.16,6957.7
2024-08-21 22:00:00,ALICEUSDT,66c6638a4fdbdea06e821635,Binance,5m,4978601.7,5765220.7686,0.6484,2024-08-22 06:00:42,3228125.34228,1781.2109400001,-1092.8999999994,0.0005520834,-0.0002194713,1.158,1.16,1.158,1.16,5642.3
2024-08-21 22:05:00,ALICEUSDT,66c664b18c166d0b0f385f37,Binance,5m,4970481.3,5763211.73161076,0.6486,2024-08-22 06:05:37,3223854.17118,-4271.1711000004,-8120.4000000004,-0.0013231119,-0.0016310604,1.159,1.161,1.159,1.161,17775.8
2024-08-21 22:10:00,ALICEUSDT,66c665dd44f4de98a235af21,Binance,5m,4961634.2,5741800.71813019,0.6496,2024-08-22 06:10:37,3223077.57632,-776.5948599996,-8847.0999999996,-0.0002408902,-0.0017799282,1.158,1.158,1.157,1.157,4439.7
2024-08-21 22:15:00,ALICEUSDT,66c66710fe5ab1c342a35b7a,Binance,5m,4963006.1,5732272.0455,0.6498,2024-08-22 06:15:44,3224961.36378,1883.7874599998,1371.8999999994,0.0005844685,0.0002765016,1.154,1.155,1.154,1.155,4221.4
2024-08-21 22:20:00,ALICEUSDT,66c6682cccc9148745e856bf,Binance,5m,4952484.9,5726321.61061663,0.6502,2024-08-22 06:20:28,3220105.6819800003,-4855.6817999994,-10521.1999999993,-0.0015056558,-0.0021199249,1.156,1.158,1.156,1.157,9396.4
2024-08-21 22:25:00,ALICEUSDT,66c6695dafebd1cf47f7e1cc,Binance,5m,4956780.2,5743002.61765211,0.6505,2024-08-22 06:25:33,3224385.5201,4279.8381199995,4295.2999999998,0.0013290987,0.000867302,1.158,1.158,1.158,1.158,331.9
2024-08-21 22:30:00,ALICEUSDT,66c66a843edec628fd44716d,Binance,5m,4963532.3,5740661.13608671,0.6497,2024-08-22 06:30:28,3224806.93531,421.4152100002,6752.0999999996,0.0001306963,0.0013621948,1.156,1.157,1.155,1.156,10730.9
2024-08-21 22:35:00,ALICEUSDT,66c66bb7e20e8286e6bcf17e,Binance,5m,4969855.5,5741435.10849756,0.6486,2024-08-22 06:35:35,3223448.2773,-1358.6580100004,6323.2000000002,-0.0004213145,0.0012739315,1.156,1.156,1.155,1.155,618.0
2024-08-21 22:40:00,ALICEUSDT,66c66cebe67e235d3998dd7b,Binance,5m,4976198.8,5748187.67084849,0.6479,2024-08-22 06:40:43,3224079.20252,630.9252200001,6343.2999999998,0.0001957299,0.001276355,1.154,1.155,1.154,1.155,9251.0
2024-08-21 22:45:00,ALICEUSDT,66c66e17e5ddfc5263578e14,Binance,5m,4973208.5,5747106.98037892,0.6485,2024-08-22 06:45:43,3225125.71225,1046.50973,-2990.2999999998,0.0003245918,-0.0006009205,1.155,1.156,1.155,1.156,3199.8
2024-08-21 22:50:00,ALICEUSDT,66c66f39007eaead9f784786,Binance,5m,4974397.4,5750579.28909206,0.6484,2024-08-22 06:50:33,3225399.27416,273.5619100002,1188.9000000004,8.48221e-05,0.000239061,1.156,1.156,1.155,1.156,852.6
2024-08-21 22:55:00,ALICEUSDT,66c6706068a12d1920070056,Binance,5m,4974940.5,5747270.66047605,0.6482,2024-08-22 06:55:28,3224756.4321,-642.8420600002,543.0999999996,-0.0001993062,0.0001091791,1.156,1.157,1.156,1.157,9097.5
2024-08-21 23:00:00,ALICEUSDT,66c671936415d8517b4c8118,Binance,5m,4978224.9,5753644.95903476,0.6489,2024-08-22 07:00:35,3230370.137610001,5613.7055100007,3284.4000000004,0.0017408154,0.0006601888,1.157,1.157,1.156,1.157,20237.2
2024-08-21 23:05:00,ALICEUSDT,66c672bf49cb7a70448c3dfa,Binance,5m,4980526.1,5749198.73337494,0.6478,2024-08-22 07:05:35,3226384.80758,-3985.3300300008,2301.1999999993,-0.0012337069,0.0004622531,1.153,1.154,1.152,1.152,18437.6
2024-08-21 23:10:00,ALICEUSDT,66c673f1c705387ff27b4798,Binance,5m,4972983.6,5741210.30544734,0.6479,2024-08-22 07:10:41,3221996.07444,-4388.7331399997,-7542.5,-0.0013602634,-0.0015143982,1.155,1.155,1.154,1.155,6540.1
2024-08-21 23:15:00,ALICEUSDT,66c67515aa26c865d626e193,Binance,5m,4973476.6,5742622.86626889,0.6488,2024-08-22 07:15:33,3226791.61808,4795.5436399998,493.0,0.0014883766,9.91357e-05,1.155,1.157,1.155,1.157,4657.2
2024-08-21 23:20:00,ALICEUSDT,66c6763c9fcdae62bd6d2a72,Binance,5m,4975245.7,5735546.18030582,0.6489,2024-08-22 07:20:28,3228436.9347300003,1645.3166500004,1769.1000000006,0.0005098924,0.0003557069,1.152,1.153,1.152,1.153,8067.2
2024-08-21 23:25:00,ALICEUSDT,66c6776fd673f0ea6fb79871,Binance,5m,4979410.8,5746207.24888283,0.6487,2024-08-22 07:25:35,3230143.78596,1706.8512299997,4165.0999999996,0.0005286928,0.0008371647,1.153,1.154,1.153,1.154,1407.5
2024-08-21 23:30:00,ALICEUSDT,66c6789a73bc8f17ebe15fa8,Binance,5m,4977456.5,5741833.94249722,0.6488,2024-08-22 07:30:34,3229373.7772000004,-770.0087599996,-1954.2999999998,-0.0002383822,-0.0003924762,1.154,1.155,1.153,1.154,4483.5
2024-08-21 23:35:00,ALICEUSDT,66c679c611b166a7e30fff11,Binance,5m,4976808.2,5747792.53256244,0.6494,2024-08-22 07:35:34,3231939.24508,2565.4678799994,-648.2999999998,0.0007944165,-0.0001302472,1.153,1.154,1.152,1.154,18969.6
2024-08-21 23:40:00,ALICEUSDT,66c67af7dd6736a5b6f6967b,Binance,5m,4973046.1,5735835.28413467,0.6523,2024-08-22 07:40:39,3243917.97103,11978.7259499999,-3762.1000000006,0.0037063586,-0.0007559263,1.153,1.155,1.153,1.153,7660.4
2024-08-21 23:45:00,ALICEUSDT,66c67c24f1dfd54907139b46,Binance,5m,4978361.9,5761396.04712987,0.6519,2024-08-22 07:45:40,3245394.1226100004,1476.1515800008,5315.8000000007,0.0004550521,0.0010689223,1.158,1.159,1.155,1.155,13439.8
2024-08-21 23:50:00,ALICEUSDT,66c67d4e8193fdf00f0f4a42,Binance,5m,4984449.9,5762024.0844,0.6523,2024-08-22 07:50:38,3251356.66977,5962.5471599996,6088.0,0.0018372336,0.0012228922,1.156,1.157,1.155,1.157,12134.1
2024-08-21 23:55:00,ALICEUSDT,66c67e7474b6275012d2339f,Binance,5m,4970092.7,5752664.1628814,0.6535,2024-08-22 07:55:32,3247955.57945,-3401.09032,-14357.2000000002,-0.0010460527,-0.0028803981,1.157,1.157,1.155,1.156,9344.2
2024-08-22 00:00:00,ALICEUSDT,66c67f9fd0d183808d691abe,Binance,5m,4950997.9,5716845.28762053,0.6544,2024-08-22 08:00:31,3239933.02576,-8022.55369,-19094.7999999998,-0.0024700318,-0.0038419404,1.154,1.154,1.153,1.154,46576.9
2024-08-22 00:05:00,ALICEUSDT,66c680d09feb80ec6ad6ce7c,Binance,5m,4936428.9,5691702.5217,0.6552,2024-08-22 08:05:36,3234348.21528,-5584.81048,-14569.0,-0.0017237426,-0.0029426391,1.153,1.154,1.152,1.153,5569.2
2024-08-22 00:10:00,ALICEUSDT,66c68201e1762ce74c8fb052,Binance,5m,4940044.4,5681051.06,0.6557,2024-08-22 08:10:41,3239187.11308,4838.8977999999,3615.5,0.0014960967,0.000732412,1.15,1.152,1.15,1.151,13185.9
2024-08-22 00:15:00,ALICEUSDT,66c6832c7d43d9564231e27a,Binance,5m,4934116.0,5684101.632,0.6557,2024-08-22 08:15:40,3235299.8612,-3887.2518800003,-5928.4000000004,-0.0012000702,-0.0012000702,1.153,1.154,1.153,1.153,1495.1
2024-08-22 00:20:00,ALICEUSDT,66c6845132018bdf820787ee,Binance,5m,4932233.8,5698123.7896272,0.6534,2024-08-22 08:20:33,3222721.56492,-12578.2962799999,-1882.2000000002,-0.0038878301,-0.0003814665,1.156,1.156,1.154,1.155,10206.9
2024-08-22 00:25:00,ALICEUSDT,66c6857b94c78a0b5551e9b5,Binance,5m,4926858.6,5680667.9658,0.6534,2024-08-22 08:25:31,3219209.4092399995,-3512.1556800003,-5375.2000000002,-0.0010898105,-0.0010898105,1.153,1.154,1.149,1.149,39986.1
2024-08-22 00:30:00,ALICEUSDT,66c686a59975be87296ee1a5,Binance,5m,4937253.2,5669414.91808116,0.6539,2024-08-22 08:30:29,3228469.8674800005,9260.458240001,10394.6000000006,0.002876625,0.0021097825,1.149,1.151,1.149,1.151,41958.9
2024-08-22 00:35:00,ALICEUSDT,66c687d7d61a80885a4fbe44,Binance,5m,4945107.2,5686873.28,0.6551,2024-08-22 08:35:35,3239539.72672,11069.8592399997,7854.0,0.0034288253,0.0015907631,1.15,1.15,1.137,1.14,348376.2
2024-08-22 00:40:00,ALICEUSDT,66c688fe2d0699d0faab5534,Binance,5m,5114930.9,5811428.7389341,0.6614,2024-08-22 08:40:30,3383015.2972600004,143475.5705400002,169823.7000000002,0.0442888752,0.0343417631,1.137,1.137,1.133,1.134,68995.5
2024-08-22 00:45:00,ALICEUSDT,66c68a2708158868d309f7d1,Binance,5m,5113673.3,5798836.12965332,0.6624,2024-08-22 08:45:27,3387297.19392,4281.8966599996,-1257.6000000006,0.0012657042,-0.0002458684,1.133,1.136,1.133,1.136,21854.7
2024-08-22 00:50:00,ALICEUSDT,66c68b5eb6c47692ef26955f,Binance,5m,5112615.1,5806744.5246445,0.6648,2024-08-22 08:50:38,3398866.51848,11569.3245599996,-1058.2000000002,0.0034155032,-0.0002069354,1.136,1.136,1.134,1.136,10984.8
2024-08-22 00:55:00,ALICEUSDT,66c68c83dc2549350d9b7a1d,Binance,5m,5086895.9,5785547.52922102,0.6636,2024-08-22 08:55:31,3375664.11924,-23202.3992399997,-25719.1999999993,-0.0068265109,-0.0050305371,1.138,1.138,1.136,1.138,7009.8
2024-08-22 01:00:00,ALICEUSDT,66c68db7f117bb22124054fc,Binance,5m,5091170.6,5783597.24300953,0.6623,2024-08-22 09:00:39,3371882.28838,-3781.8308600001,4274.6999999993,-0.001120322,0.0008403357,1.136,1.137,1.134,1.135,14521.7
2024-08-22 01:05:00,ALICEUSDT,66c68edf1ad8da08a2cc9ba8,Binance,5m,5100419.8,5758373.9542,0.6604,2024-08-22 09:05:35,3368317.23592,-3565.0524599999,9249.2000000002,-0.0010572885,0.0018167138,1.129,1.129,1.128,1.129,3108.7
2024-08-22 01:10:00,ALICEUSDT,66c6900a468a4ca05f2d8b6b,Binance,5m,5090429.8,5753766.65968728,0.663,2024-08-22 09:10:34,3374954.9574,6637.7214800003,-9990.0,0.0019706343,-0.0019586623,1.129,1.131,1.128,1.129,35739.3
2024-08-22 01:15:00,ALICEUSDT,66c6913c636469482789d426,Binance,5m,5098261.6,5752974.79756686,0.6629,2024-08-22 09:15:40,3379637.61464,4682.6572399996,7831.7999999998,0.0013874725,0.0015385341,1.129,1.13,1.128,1.13,9236.0
2024-08-22 01:20:00,ALICEUSDT,66c69264bf43d0f9cf6ef296,Binance,5m,5095996.8,5768668.3776,0.6636,2024-08-22 09:20:36,3381703.47648,2065.8618399999,-2264.7999999998,0.0006112673,-0.0004442299,1.132,1.132,1.131,1.132,7330.0
2024-08-22 01:25:00,ALICEUSDT,66c69394107b20f2db661d26,Binance,5m,5090029.9,5745413.64957407,0.6639,2024-08-22 09:25:40,3379270.8506100005,-2432.6258699992,-5966.8999999994,-0.0007193493,-0.0011708995,1.129,1.13,1.128,1.13,2923.3
2024-08-22 01:30:00,ALICEUSDT,66c694b76bb78464e39e3f83,Binance,5m,5092582.9,5759711.2599,0.6647,2024-08-22 09:30:31,3385039.8536300003,5769.0030199997,2553.0,0.0017071739,0.0005015688,1.131,1.132,1.13,1.131,13048.4
2024-08-22 01:35:00,ALICEUSDT,66c695e7e9858a1eb6a4a90e,Binance,5m,5081305.8,5757119.4714,0.6626,2024-08-22 09:35:35,3366873.22308,-18166.6305500004,-11277.1000000006,-0.0053667405,-0.0022144166,1.132,1.133,1.131,1.132,11850.9
2024-08-22 01:40:00,ALICEUSDT,66c69712aa2c924cff917f80,Binance,5m,5079012.9,5754521.6157,0.6624,2024-08-22 09:40:34,3364338.14496,-2535.0781199997,-2292.8999999994,-0.0007529473,-0.0004512423,1.133,1.133,1.132,1.133,7079.6
2024-08-22 01:45:00,ALICEUSDT,66c698413da79631d1046af3,Binance,5m,5081510.2,5745087.84803434,0.6626,2024-08-22 09:45:37,3367008.65852,2670.5135599999,2497.2999999998,0.0007937709,0.00049169,1.131,1.132,1.129,1.131,16820.5
2024-08-22 01:50:00,ALICEUSDT,66c6996ae6fe1114c4443793,Binance,5m,5099027.2,5767800.25948013,0.6625,2024-08-22 09:50:33,3378105.52,11096.86148,17517.0,0.0032957627,0.0034472035,1.131,1.132,1.131,1.132,8044.3
2024-08-22 01:55:00,ALICEUSDT,66c69a9bace03611023c7394,Binance,5m,5098266.4,5771237.5648,0.6624,2024-08-22 09:55:39,3377091.66336,-1013.8566399999,-760.7999999998,-0.0003001258,-0.0001492049,1.132,1.132,1.131,1.132,1017.4
2024-08-22 02:00:00,ALICEUSDT,66c69bc75610672bef76123a,Binance,5m,5093344.1,5770377.32289347,0.6632,2024-08-22 10:00:39,3377905.80712,814.1437599999,-4922.3000000007,0.0002410784,-0.0009654851,1.133,1.133,1.131,1.132,12259.7
2024-08-22 02:05:00,ALICEUSDT,66c69cf1e78ce5fb5909e3bb,Binance,5m,5092325.7,5754328.041,0.661,2024-08-22 10:05:37,3366027.2877,-11878.5194199998,-1018.3999999994,-0.0035165336,-0.0001999472,1.13,1.13,1.128,1.13,4337.5
2024-08-22 02:10:00,ALICEUSDT,66c69e1605e6883ed9f72e3d,Binance,5m,5083772.5,5744662.925,0.6607,2024-08-22 10:10:30,3358848.49075,-7178.7969500003,-8553.2000000002,-0.002132721,-0.0016796255,1.13,1.131,1.129,1.131,6955.3
2024-08-22 02:15:00,ALICEUSDT,66c69f438314891bf3d61645,Binance,5m,5087149.5,5746062.48811601,0.661,2024-08-22 10:15:31,3362605.8195,3757.3287500003,3377.0,0.001118636,0.0006642705,1.13,1.13,1.129,1.13,4217.6
2024-08-22 02:20:00,ALICEUSDT,66c6a071f1d42e3c7881a8bf,Binance,5m,5095168.7,5748681.50832625,0.659,2024-08-22 10:20:33,3357716.1733000004,-4889.6461999998,8019.2000000002,-0.0014541241,0.0015763641,1.127,1.129,1.127,1.128,5092.9
2024-08-22 02:25:00,ALICEUSDT,66c6a1a5608c3cfe4145b08d,Binance,5m,5094840.5,5743287.64929603,0.6595,2024-08-22 10:25:41,3360047.30975,2331.1364499996,-328.2000000002,0.0006942625,-6.4414e-05,1.127,1.127,1.121,1.123,84087.2
2024-08-22 02:30:00,ALICEUSDT,66c6a2ceb60b3c618624fb27,Binance,5m,5101433.5,5729895.00933752,0.663,2024-08-22 10:30:38,3382250.4105,22203.1007500002,6593.0,0.0066079727,0.0012940542,1.123,1.125,1.123,1.124,9259.6
2024-08-22 02:35:00,ALICEUSDT,66c6a3f4d96207596b6a6dfa,Binance,5m,5097801.6,5740912.82368339,0.6621,2024-08-22 10:35:32,3375254.43936,-6995.9711400005,-3631.9000000004,-0.0020684368,-0.0007119371,1.126,1.128,1.126,1.128,21136.2
2024-08-22 02:40:00,ALICEUSDT,66c6a5278afd9211abd1179b,Binance,5m,5086311.6,5733893.01085525,0.662,2024-08-22 10:40:39,3367138.2792,-8116.16016,-11490.0,-0.0024046069,-0.0022539127,1.127,1.128,1.126,1.126,2862.4
2024-08-22 02:45:00,ALICEUSDT,66c6a655276a5640666de420,Binance,5m,5075477.2,5714987.3272,0.6621,2024-08-22 10:45:41,3360473.4541200004,-6664.8250799994,-10834.3999999994,-0.0019793737,-0.0021301094,1.125,1.128,1.125,1.127,9604.5
2024-08-22 02:50:00,ALICEUSDT,66c6a77c23252540472c49de,Binance,5m,5076373.7,5715996.7862,0.6603,2024-08-22 10:50:36,3351929.55411,-8543.9000100004,896.5,-0.0025424691,0.0001766336,1.125,1.127,1.124,1.127,14345.1
2024-08-22 02:55:00,ALICEUSDT,66c6a89ef7bcde3094c4af14,Binance,5m,5111508.4,5695814.89264538,0.6697,2024-08-22 10:55:26,3423177.17548,71247.6213700003,35134.7000000002,0.0212557037,0.0069212202,1.114,1.116,1.113,1.113,48851.3
2024-08-22 03:00:00,ALICEUSDT,66c6a9d816c5857f079eea1b,Binance,5m,5099493.4,5701233.6212,0.6686,2024-08-22 11:00:40,3409521.28724,-13655.8882400002,-12015.0,-0.0039892438,-0.0023505782,1.118,1.12,1.118,1.118,74456.9
2024-08-22 03:05:00,ALICEUSDT,66c6ab038b682d2f7e163adf,Binance,5m,5107012.1,5709524.92644848,0.6631,2024-08-22 11:05:39,3386459.72351,-23061.5637300001,7518.6999999993,-0.0067638715,0.0014744014,1.118,1.12,1.118,1.12,8670.2
2024-08-22 03:10:00,ALICEUSDT,66c6ac31814cf9960c006834,Binance,5m,5077381.9,5697602.5299813,0.6636,2024-08-22 11:10:41,3369350.62884,-17109.09467,-29630.1999999993,-0.0050522067,-0.005801866,1.122,1.123,1.122,1.122,4536.7
2024-08-22 03:15:00,ALICEUSDT,66c6ad5873491647ca36eaa3,Binance,5m,5073297.0,5687974.46834289,0.6638,2024-08-22 11:15:36,3367654.5486,-1696.08024,-4084.9000000004,-0.0005033849,-0.0008045288,1.12,1.122,1.12,1.12,10275.0
2024-08-22 03:20:00,ALICEUSDT,66c6ae81f89156b2a2e0d51c,Binance,5m,5062349.8,5662446.51637077,0.6642,2024-08-22 11:20:33,3362412.73716,-5241.8114399998,-10947.2000000002,-0.001556517,-0.0021578078,1.118,1.121,1.118,1.121,7253.2
